Date,open,high,low,close,volume,code,name
2025-10-01 00:00:00-04:00,356.1700134277344,356.9700012207031,354.7900085449219,356.0299987792969,15573600,GLD,黄金ETF_SPDR
2025-10-02 00:00:00-04:00,358.260009765625,358.6700134277344,351.3999938964844,354.7900085449219,16162100,GLD,黄金ETF_SPDR
2025-10-03 00:00:00-04:00,357.1199951171875,358.1400146484375,355.79998779296875,357.6400146484375,14464000,GLD,黄金ETF_SPDR
2025-10-06 00:00:00-04:00,362.1600036621094,365.29998779296875,361.3699951171875,364.3800048828125,17093700,GLD,黄金ETF_SPDR
2025-10-07 00:00:00-04:00,366.510009765625,367.2699890136719,364.54998779296875,366.260009765625,16836800,GLD,黄金ETF_SPDR
2025-10-08 00:00:00-04:00,371.6499938964844,373.57000732421875,370.5,372.29998779296875,28052300,GLD,黄金ETF_SPDR
2025-10-09 00:00:00-04:00,373.1400146484375,373.2200012207031,362.8299865722656,365.42999267578125,33674800,GLD,黄金ETF_SPDR
2025-10-10 00:00:00-04:00,367.5400085449219,370.30999755859375,365.44000244140625,369.1199951171875,24192800,GLD,黄金ETF_SPDR
2025-10-13 00:00:00-04:00,376.5,378.8599853515625,375.5799865722656,378.0899963378906,18514400,GLD,黄金ETF_SPDR
2025-10-14 00:00:00-04:00,378.2099914550781,382.3800048828125,377.8999938964844,380.7900085449219,18409600,GLD,黄金ETF_SPDR
2025-10-15 00:00:00-04:00,385.92999267578125,387.760009765625,384.5899963378906,387.3900146484375,20598300,GLD,黄金ETF_SPDR
2025-10-16 00:00:00-04:00,391.1499938964844,396.8699951171875,390.3999938964844,396.45001220703125,33621400,GLD,黄金ETF_SPDR
2025-10-17 00:00:00-04:00,397.1400146484375,397.2799987792969,385.2200012207031,388.989990234375,62025000,GLD,黄金ETF_SPDR
2025-10-20 00:00:00-04:00,397.45001220703125,403.29998779296875,394.20001220703125,403.1499938964844,34523000,GLD,黄金ETF_SPDR
2025-10-21 00:00:00-04:00,386.5400085449219,388.8900146484375,375.6499938964844,377.239990234375,54101400,GLD,黄金ETF_SPDR
2025-10-22 00:00:00-04:00,372.75,378.4700012207031,368.92999267578125,377.2799987792969,30524100,GLD,黄金ETF_SPDR
2025-10-23 00:00:00-04:00,381.4599914550781,382.25,378.6499938964844,378.7900085449219,13695500,GLD,黄金ETF_SPDR
2025-10-24 00:00:00-04:00,378.510009765625,380.7699890136719,376.80999755859375,377.5199890136719,13263800,GLD,黄金ETF_SPDR
2025-10-27 00:00:00-04:00,371.1300048828125,371.5899963378906,365.3399963378906,367.010009765625,23657600,GLD,黄金ETF_SPDR
2025-10-28 00:00:00-04:00,361.80999755859375,365.29998779296875,360.1199951171875,364.3800048828125,19257600,GLD,黄金ETF_SPDR
2025-10-29 00:00:00-04:00,369.6499938964844,370.0799865722656,361.3599853515625,363.0,18891800,GLD,黄金ETF_SPDR
2025-10-30 00:00:00-04:00,365.0899963378906,370.3599853515625,364.5,370.1300048828125,14812800,GLD,黄金ETF_SPDR
2025-10-31 00:00:00-04:00,370.4700012207031,370.6600036621094,365.5,368.1199951171875,11077900,GLD,黄金ETF_SPDR
2025-11-03 00:00:00-05:00,368.9100036621094,370.8399963378906,367.5400085449219,368.7799987792969,7254300,GLD,黄金ETF_SPDR
2025-11-04 00:00:00-05:00,363.4800109863281,365.739990234375,361.3900146484375,362.32000732421875,11540100,GLD,黄金ETF_SPDR
2025-11-05 00:00:00-05:00,366.3900146484375,367.1000061035156,364.6499938964844,366.510009765625,8357300,GLD,黄金ETF_SPDR
2025-11-06 00:00:00-05:00,367.1600036621094,368.17999267578125,364.70001220703125,366.07000732421875,6891100,GLD,黄金ETF_SPDR
2025-11-07 00:00:00-05:00,367.94000244140625,370.4200134277344,366.4200134277344,368.30999755859375,11060400,GLD,黄金ETF_SPDR
2025-11-10 00:00:00-05:00,375.92999267578125,378.6600036621094,374.7799987792969,378.3800048828125,13456200,GLD,黄金ETF_SPDR
2025-11-11 00:00:00-05:00,379.9800109863281,380.3999938964844,376.8699951171875,379.8699951171875,10753200,GLD,黄金ETF_SPDR
2025-11-12 00:00:00-05:00,380.07000732421875,387.4599914550781,379.44000244140625,385.989990234375,16203700,GLD,黄金ETF_SPDR
2025-11-13 00:00:00-05:00,387.2900085449219,388.17999267578125,381.2099914550781,382.8699951171875,15867900,GLD,黄金ETF_SPDR
2025-11-14 00:00:00-05:00,372.8699951171875,378.20001220703125,370.8900146484375,375.9599914550781,15198000,GLD,黄金ETF_SPDR
2025-11-17 00:00:00-05:00,374.0400085449219,375.4599914550781,368.5199890136719,371.6499938964844,13295200,GLD,黄金ETF_SPDR
2025-11-18 00:00:00-05:00,374.8299865722656,375.5400085449219,371.6199951171875,374.3500061035156,7818800,GLD,黄金ETF_SPDR
2025-11-19 00:00:00-05:00,377.7799987792969,380.1700134277344,373.0299987792969,374.9599914550781,10980400,GLD,黄金ETF_SPDR
2025-11-20 00:00:00-05:00,375.2900085449219,377.69000244140625,371.8500061035156,374.8500061035156,10506500,GLD,黄金ETF_SPDR
2025-11-21 00:00:00-05:00,374.0299987792969,377.2300109863281,372.94000244140625,374.2699890136719,13194600,GLD,黄金ETF_SPDR
2025-11-24 00:00:00-05:00,374.8800048828125,380.2799987792969,374.19000244140625,380.20001220703125,10085300,GLD,黄金ETF_SPDR
2025-11-25 00:00:00-05:00,380.260009765625,382.5199890136719,378.05999755859375,380.0799865722656,10462800,GLD,黄金ETF_SPDR
2025-11-26 00:00:00-05:00,381.05999755859375,383.7799987792969,380.4599914550781,383.1199951171875,9184100,GLD,黄金ETF_SPDR
2025-11-28 00:00:00-05:00,385.9800109863281,388.0,384.989990234375,387.8800048828125,7175400,GLD,黄金ETF_SPDR
2025-12-01 00:00:00-05:00,390.6099853515625,390.70001220703125,388.05999755859375,389.75,11177100,GLD,黄金ETF_SPDR
2025-12-02 00:00:00-05:00,388.8699951171875,388.9800109863281,382.9100036621094,387.239990234375,8103900,GLD,黄金ETF_SPDR
2025-12-03 00:00:00-05:00,388.4599914550781,390.1300048828125,385.8299865722656,386.8800048828125,7864300,GLD,黄金ETF_SPDR
