Date,open,high,low,close,volume,code,name
2025-01-08 00:00:00-05:00,102.525527492296,103.18364093136867,98.01847593161489,99.12529754638672,33516900,MU,美光科技
2025-01-10 00:00:00-05:00,97.83898903222469,100.49136688980292,96.59256900708317,99.05548858642578,20512600,MU,美光科技
2025-01-13 00:00:00-05:00,95.56551514400982,95.7250605632365,92.61399335621535,94.78775024414062,22699100,MU,美光科技
2025-01-14 00:00:00-05:00,96.77205177365904,97.13102134200528,95.10682887311916,97.08116149902344,18613400,MU,美光科技
2025-01-15 00:00:00-05:00,99.15521007164566,103.63234875298912,99.0654638722859,102.89447021484375,27568100,MU,美光科技
2025-01-16 00:00:00-05:00,104.02123524269868,104.49986390695233,101.57825489719893,102.30615997314453,16243800,MU,美光科技
2025-01-17 00:00:00-05:00,104.34031431548777,105.57676087140247,102.2064438046575,105.44713592529297,18908900,MU,美光科技
2025-01-21 00:00:00-05:00,105.12805010741134,109.92427189336107,104.92862594791903,109.06673431396484,23533600,MU,美光科技
2025-01-22 00:00:00-05:00,108.85734195617712,110.35304604771308,107.4513840660564,108.91717529296875,20004300,MU,美光科技
2025-01-23 00:00:00-05:00,104.48988927733599,105.87590780058241,103.05401090776783,104.53974151611328,22677600,MU,美光科技
2025-01-24 00:00:00-05:00,105.19785202863962,105.41722317424765,102.42581505968917,102.89447021484375,19743800,MU,美光科技
2025-01-27 00:00:00-05:00,94.58832793985627,95.82477453302818,88.10694350328508,90.84906768798828,50696200,MU,美光科技
2025-01-28 00:00:00-05:00,92.34476705662716,93.18235765850282,87.78785576749983,87.99725341796875,34793600,MU,美光科技
2025-01-29 00:00:00-05:00,89.62258466396342,90.1909519032701,87.5086611249849,88.75508117675781,25342800,MU,美光科技
2025-01-30 00:00:00-05:00,90.40035785512899,92.89319797766119,90.04138826888081,92.2350845336914,22497100,MU,美光科技
2025-01-31 00:00:00-05:00,91.38752053332665,94.00001211633638,90.87897901755109,90.97869110107422,20492100,MU,美光科技
2025-02-03 00:00:00-05:00,88.39611609614727,91.13824034973165,87.76791548922482,89.6624755859375,18607900,MU,美光科技
2025-02-04 00:00:00-05:00,88.79496292600321,91.18808321525353,88.54567892857764,90.40035247802734,12827500,MU,美光科技
2025-02-05 00:00:00-05:00,90.13112628396114,93.38179191301988,89.96161498252609,93.3319320678711,15660000,MU,美光科技
2025-02-06 00:00:00-05:00,94.60826393210412,96.33331261395686,93.31199165565187,94.26924133300781,16141100,MU,美光科技
2025-02-07 00:00:00-05:00,95.31623067609024,95.65526088655267,91.3276865050384,92.03565979003906,15602800,MU,美光科技
2025-02-10 00:00:00-05:00,92.92311504047564,95.98432254495815,92.9031680583693,95.65526580810547,16217900,MU,美光科技
2025-02-11 00:00:00-05:00,93.98006579460612,95.56550834578006,93.29203953633771,93.81055450439453,12124000,MU,美光科技
2025-02-12 00:00:00-05:00,89.34338985253191,92.37468440134221,87.09983370753646,91.41743469238281,22874700,MU,美光科技
2025-02-13 00:00:00-05:00,91.79634380992354,95.79486156506091,91.75645745437457,95.38603973388672,16579900,MU,美光科技
2025-02-14 00:00:00-05:00,98.1281636902896,100.41159858175506,97.71933425250981,99.23497772216797,21284500,MU,美光科技
2025-02-18 00:00:00-05:00,102.3460451824805,107.57103603702588,101.75773855529494,106.48416137695312,29641900,MU,美光科技
2025-02-19 00:00:00-05:00,105.45711107502915,106.88301593484559,103.32324053062474,104.06111907958984,17875900,MU,美光科技
2025-02-20 00:00:00-05:00,103.6822104842713,104.54971398444798,102.04690035295309,102.8844985961914,14488000,MU,美光科技
2025-02-21 00:00:00-05:00,103.34317896561386,103.36312594671365,97.47004827653176,98.55692291259766,18650800,MU,美光科技
2025-02-24 00:00:00-05:00,99.93297098590227,100.41159200495301,95.00711671894626,95.13674926757812,14883700,MU,美光科技
2025-02-25 00:00:00-05:00,95.22649484406146,95.65526365917944,92.49434413781027,92.9530258178711,18608200,MU,美光科技
2025-02-26 00:00:00-05:00,95.72506632091947,99.43441385806226,95.22649826716467,97.43016815185547,21335200,MU,美光科技
2025-02-27 00:00:00-05:00,97.55979339086223,99.60392546022,91.22798061126969,91.55703735351562,22386300,MU,美光科技
2025-02-28 00:00:00-05:00,90.73938181449871,94.18947168267212,89.6126208010127,93.36184692382812,23359100,MU,美光科技
2025-03-03 00:00:00-05:00,95.53560442476024,95.92448688342606,89.13399268167518,90.28070068359375,20281800,MU,美光科技
2025-03-04 00:00:00-05:00,89.94166857745736,93.32195917498919,86.55141209686737,90.93880462646484,23611500,MU,美光科技
2025-03-05 00:00:00-05:00,91.88608623803727,94.77778223244823,90.17101105759168,94.06980895996094,14010300,MU,美光科技
2025-03-06 00:00:00-05:00,90.66958519753598,93.02282698449689,88.77502510023089,89.01433563232422,18708100,MU,美光科技
2025-03-07 00:00:00-05:00,90.0314123788119,93.07267268272062,89.23370051784403,92.69376373291016,19133900,MU,美光科技
2025-03-10 00:00:00-04:00,89.33341828069707,91.10832690386775,85.514392853582,86.83061218261719,21897900,MU,美光科技
2025-03-11 00:00:00-04:00,87.64825968067696,90.83909197451179,85.82349889660378,88.79496765136719,21962100,MU,美光科技
2025-03-12 00:00:00-04:00,92.20517686878091,96.71222871714754,91.97583221725594,95.36609649658203,23584700,MU,美光科技
2025-03-13 00:00:00-04:00,93.98007574474046,97.83899512146336,93.73079172419737,94.60826873779297,18824700,MU,美光科技
2025-03-14 00:00:00-04:00,98.46718433106015,102.48564137060418,98.46718433106015,100.5013427734375,24623600,MU,美光科技
2025-03-17 00:00:00-04:00,100.77057282681345,104.15086363059422,100.67086073733762,102.81470489501953,17095100,MU,美光科技
2025-03-18 00:00:00-04:00,101.60816521357175,103.01412309087547,100.00277556135465,101.42868041992188,18434100,MU,美光科技
2025-03-19 00:00:00-04:00,100.53125365541838,103.30329058548391,100.2021969416222,101.7677001953125,16633100,MU,美光科技
2025-03-20 00:00:00-04:00,101.28907814612545,104.39017175882603,101.05973351554486,102.70500946044922,29204400,MU,美光科技
2025-03-21 00:00:00-04:00,97.91875184818785,98.21789569026205,93.43163986233832,94.44872283935547,63239600,MU,美光科技
2025-03-24 00:00:00-04:00,95.82477812011257,98.13813357823078,95.05698666697388,96.6623764038086,35406600,MU,美光科技
2025-03-25 00:00:00-04:00,95.90454273140674,96.10396689243798,92.98293388778893,93.91027069091797,22191700,MU,美光科技
2025-03-26 00:00:00-04:00,95.72505360575234,96.36322002118717,90.70946086840793,91.86613464355469,27107200,MU,美光科技
2025-03-27 00:00:00-04:00,90.8291189546521,91.9459140670537,89.35336186393516,90.89892578125,15658700,MU,美光科技
2025-03-28 00:00:00-04:00,90.21089912462743,90.6296944373281,87.34911593941767,88.18671417236328,17118000,MU,美光科技
2025-03-31 00:00:00-04:00,85.86535369781978,86.95364347784661,83.96832691821525,86.75395965576172,21089500,MU,美光科技
2025-04-01 00:00:00-04:00,88.39139509200741,88.75083208084413,86.11496590767477,88.57111358642578,15337100,MU,美光科技
2025-04-02 00:00:00-04:00,86.99358112711121,89.78920032047343,86.56425405707594,88.4612808227539,14520400,MU,美光科技
2025-04-03 00:00:00-04:00,82.79017893736237,83.2195060357071,74.09381619410055,74.2236099243164,44839500,MU,美光科技
2025-04-04 00:00:00-04:00,70.53939149611752,71.22830604846833,63.76002104325296,64.6186752319336,50737700,MU,美光科技
2025-04-07 00:00:00-04:00,63.839893857201304,72.34655536125294,61.443653593984266,68.2629623413086,50181800,MU,美光科技
2025-04-08 00:00:00-04:00,71.48790337192942,72.85576127771321,63.42055519108392,65.43739318847656,40822100,MU,美光科技
2025-04-09 00:00:00-04:00,66.0963504513576,78.43699953869087,63.60026840289438,77.74808502197266,63132600,MU,美光科技
2025-04-10 00:00:00-04:00,72.38649165929141,72.9356336085142,67.39431982071959,69.9403305053711,44882300,MU,美光科技
2025-04-11 00:00:00-04:00,68.93191265050463,70.0601407926685,66.72537351625756,69.44111633300781,30807800,MU,美光科技
2025-04-14 00:00:00-04:00,74.55309283356678,74.66292122403672,69.86045432556814,70.90880584716797,32634700,MU,美光科技
2025-04-15 00:00:00-04:00,71.00864854302708,72.68601843356942,70.43954130967069,70.92877197265625,19132700,MU,美光科技
2025-04-16 00:00:00-04:00,67.8236487585379,70.33970008231522,67.06483648543526,69.2214584350586,28475000,MU,美光科技
2025-04-17 00:00:00-04:00,70.32971529069553,70.36965357722164,66.89509882394219,68.6922836303711,20694100,MU,美光科技
2025-04-21 00:00:00-04:00,67.65391296819256,67.89353507675406,65.54721590273849,66.63550567626953,19826100,MU,美光科技
2025-04-22 00:00:00-04:00,67.43425688294612,70.28977973206545,67.33441497148065,70.1000747680664,20351200,MU,美光科技
2025-04-23 00:00:00-04:00,73.57462333053351,75.28194500738745,72.38648411913238,72.81581115722656,26385500,MU,美光科技
2025-04-24 00:00:00-04:00,74.45324609242829,77.46851435291799,73.48476359423165,77.29878234863281,23875600,MU,美光科技
2025-04-25 00:00:00-04:00,77.42859343838008,80.17428813311058,76.7796095324992,79.65509796142578,19746200,MU,美光科技
2025-04-28 00:00:00-04:00,78.64667439942973,79.48536325717667,76.79957228143756,78.43700408935547,16882400,MU,美光科技
2025-04-29 00:00:00-04:00,77.81797386208649,78.06758244376631,76.3502741830172,76.75962829589844,17098000,MU,美光科技
2025-04-30 00:00:00-04:00,73.50474053995966,77.02921262225168,73.38492567412817,76.82952117919922,19779300,MU,美光科技
2025-05-01 00:00:00-04:00,79.27568427682924,79.76491494682934,77.51843779072085,77.64823150634766,15349200,MU,美光科技
2025-05-02 00:00:00-04:00,79.45540577399875,81.54212986638835,78.97615394413566,80.59362030029297,18899700,MU,美光科技
2025-05-05 00:00:00-04:00,79.28567704105883,81.02295071335296,78.92624005817731,80.2940902709961,12513600,MU,美光科技
2025-05-06 00:00:00-04:00,78.91625709988772,81.092844429953,78.41703989223467,80.38395690917969,13173800,MU,美光科技
2025-05-07 00:00:00-04:00,80.86320102240688,82.74026259509252,80.07443692159005,82.49065399169922,14889700,MU,美光科技
2025-05-08 00:00:00-04:00,84.11809305728694,86.07502344755244,83.22948710500948,85.01668548583984,17580500,MU,美光科技
2025-05-09 00:00:00-04:00,85.43603141762402,86.13493245157925,84.54742540983098,85.72557830810547,13017600,MU,美光科技
2025-05-12 00:00:00-04:00,92.6646903269742,94.05251347517692,91.80603616971139,92.1455078125,27765300,MU,美光科技
2025-05-13 00:00:00-04:00,92.40510420985451,97.25749586897034,92.40510420985451,96.77824401855469,28009100,MU,美光科技
2025-05-14 00:00:00-04:00,96.14923011455413,97.49711495182463,94.17232676709445,95.17076110839844,28044400,MU,美光科技
2025-05-15 00:00:00-04:00,93.8628121336995,95.46030551502085,92.02568903209297,95.30055236816406,24196100,MU,美光科技
2025-05-16 00:00:00-04:00,95.74985465764517,98.03627020862352,95.55016321932531,97.84656524658203,22609300,MU,美光科技
2025-05-19 00:00:00-04:00,95.56015257942236,98.86496790449166,95.55016610284262,98.49555206298828,14380100,MU,美光科技
2025-05-20 00:00:00-04:00,97.76669263975433,98.4755801353033,96.81818302594436,97.9464111328125,12331300,MU,美光科技
2025-05-21 00:00:00-04:00,97.00788201911264,98.66527902636076,95.11085529091714,95.68994140625,15764300,MU,美光科技
2025-05-22 00:00:00-04:00,95.26062758041245,97.06779136547297,94.22225491408079,94.68153381347656,13245200,MU,美光科技
2025-05-23 00:00:00-04:00,92.11556074354037,93.69308132112026,90.78764115085887,93.22382354736328,16545000,MU,美光科技
2025-05-27 00:00:00-04:00,95.03098487579467,96.54860178623134,94.04253696954021,96.2291030883789,17612600,MU,美光科技
2025-05-28 00:00:00-04:00,96.54859380044155,97.05779742652469,95.45031759350572,96.02941131591797,10500300,MU,美光科技
2025-05-29 00:00:00-04:00,98.43563585710857,99.47400846299702,95.95952301167783,96.64844512939453,14628700,MU,美光科技
2025-05-30 00:00:00-04:00,95.88963129714428,96.45873854469889,92.07561256744769,94.31210327148438,23758200,MU,美光科技
2025-06-02 00:00:00-04:00,94.43192118351413,99.08462122112746,94.25220269860935,98.02628326416016,16850300,MU,美光科技
2025-06-03 00:00:00-04:00,98.20600339761323,102.7688480780937,96.80819378238374,102.08991241455078,22757600,MU,美光科技
2025-06-04 00:00:00-04:00,102.21970774713435,103.74731872724166,101.54077207290322,103.08834838867188,14595900,MU,美光科技
2025-06-05 00:00:00-04:00,106.13357503845278,108.85929656324282,105.3647763189328,106.12358856201172,28833700,MU,美光科技
2025-06-06 00:00:00-04:00,107.91079328371573,110.87614471182415,107.87085499306528,108.3900375366211,20710100,MU,美光科技
2025-06-09 00:00:00-04:00,109.33855057297555,112.35381903473086,108.41000629924018,110.77629089355469,20159700,MU,美光科技
2025-06-10 00:00:00-04:00,111.35538181906,114.74007365562761,111.05585608457721,113.96129608154297,22949400,MU,美光科技
2025-06-11 00:00:00-04:00,115.4190081951608,117.07641285614694,114.55037519441822,115.84833526611328,21614100,MU,美光科技
2025-06-12 00:00:00-04:00,113.93134902443164,116.29764127458876,113.34226877236767,115.99810791015625,17076500,MU,美光科技
2025-06-13 00:00:00-04:00,113.62182913466512,116.91665783387354,113.48204893868079,115.41900634765625,17453000,MU,美光科技
2025-06-16 00:00:00-04:00,117.62554616390177,120.77061583181641,117.13631547432155,119.6523666381836,21374100,MU,美光科技
2025-06-17 00:00:00-04:00,119.412741556483,123.31662335201159,119.16313297981081,120.15158081054688,20837700,MU,美光科技
2025-06-18 00:00:00-04:00,120.27140113276576,122.78745996568087,119.9918407329862,121.6292724609375,20180000,MU,美光科技
2025-06-20 00:00:00-04:00,122.5777841565958,123.96561493785553,120.19152662357283,123.40648651123047,29290400,MU,美光科技
2025-06-23 00:00:00-04:00,123.4763772379737,124.31506607343566,119.62241994388955,121.88887023925781,23399200,MU,美光科技
2025-06-24 00:00:00-04:00,124.91412049485066,127.8994446466472,124.76435382083069,127.7097396850586,26420600,MU,美光科技
2025-06-25 00:00:00-04:00,126.4117762330098,127.30038221318033,125.42332833929926,127.05077362060547,39407000,MU,美光科技
2025-06-26 00:00:00-04:00,129.327198744369,129.6467050456808,123.59618776995505,125.80272674560547,62678100,MU,美光科技
2025-06-27 00:00:00-04:00,124.94407669650072,127.34032071267208,123.19681654558718,124.5646743774414,36888600,MU,美光科技
2025-06-30 00:00:00-04:00,124.70445560425347,124.8841740973785,121.65922769781535,123.05703735351562,22799700,MU,美光科技
2025-07-01 00:00:00-04:00,122.15844262402794,123.79587436773315,118.8935656131199,120.70072937011719,24825800,MU,美光科技
2025-07-02 00:00:00-04:00,120.31134382066975,122.80742979205294,117.8751614750158,121.54940032958984,29303800,MU,美光科技
2025-07-03 00:00:00-04:00,122.13847191717456,123.4364319597654,121.63925475830516,122.0985336303711,13247900,MU,美光科技
2025-07-07 00:00:00-04:00,121.10416139540291,121.43395669915088,118.83558539988697,119.8449478149414,19148400,MU,美光科技
2025-07-08 00:00:00-04:00,122.3733642308781,125.3714867449016,121.87367714520752,124.34213256835938,26238200,MU,美光科技
2025-07-09 00:00:00-04:00,124.74188514537137,126.07105463790612,121.20409962463056,122.16349792480469,20464000,MU,美光科技
2025-07-10 00:00:00-04:00,124.20221727238443,124.2721731574098,121.94362957430577,123.03295135498047,15378400,MU,美光科技
2025-07-11 00:00:00-04:00,122.05356497460646,124.73188806259444,121.16412257081754,124.45206451416016,15820600,MU,美光科技
2025-07-14 00:00:00-04:00,120.30465546328094,120.36462309604092,116.94675776426533,118.5357666015625,32117700,MU,美光科技
2025-07-15 00:00:00-04:00,120.86431054952253,121.3140258612535,119.04544992545529,120.03482818603516,24958900,MU,美光科技
2025-07-16 00:00:00-04:00,118.95550320898236,119.01546321777867,114.73814309893108,116.35713195800781,30614800,MU,美光科技
2025-07-17 00:00:00-04:00,113.85869627671708,114.12852394016207,110.8805579794131,113.18911743164062,34702400,MU,美光科技
2025-07-18 00:00:00-04:00,114.16849750821441,114.7281522010101,113.20909926650398,114.31840515136719,19349900,MU,美光科技
2025-07-21 00:00:00-04:00,113.51890922999124,115.84745289486132,112.59948681605263,113.15914154052734,22189800,MU,美光科技
2025-07-22 00:00:00-04:00,112.78937089084475,112.92928266647965,108.06232765094607,109.15164947509766,27917600,MU,美光科技
2025-07-23 00:00:00-04:00,109.37151329337442,110.22097982606623,108.81185856479188,109.76126861572266,17810000,MU,美光科技
2025-07-24 00:00:00-04:00,110.99049346392285,112.65945413130952,110.1810028218448,111.66007995605469,20293100,MU,美光科技
2025-07-25 00:00:00-04:00,110.92053336548226,111.4302163104054,108.76188919368825,111.19036865234375,16372300,MU,美光科技
2025-07-28 00:00:00-04:00,111.65008121576955,111.92990475772471,109.79124468750206,111.18037414550781,12932300,MU,美光科技
2025-07-29 00:00:00-04:00,111.97987836485177,113.46894373749375,110.60073713583401,111.88993072509766,16653300,MU,美光科技
2025-07-30 00:00:00-04:00,112.52952989100697,114.81809765269743,112.33965398366118,114.6681900024414,16378800,MU,美光科技
2025-07-31 00:00:00-04:00,112.11978760817864,112.19973174495416,106.87307335438082,109.07169342041016,29224300,MU,美光科技
2025-08-01 00:00:00-04:00,105.423980433889,106.43335049365196,103.31530029770715,104.81436157226562,24003300,MU,美光科技
2025-08-04 00:00:00-04:00,105.95364046237376,107.81247692878551,105.39399339708656,107.70254516601562,14780600,MU,美光科技
2025-08-05 00:00:00-04:00,109.23160028664431,110.57075802021477,106.7631448565049,108.99174499511719,17836000,MU,美光科技
2025-08-06 00:00:00-04:00,107.83247516150108,108.89180934863636,106.68319333368494,108.71192169189453,13021900,MU,美光科技
2025-08-07 00:00:00-04:00,114.06856373606408,115.20784964575877,110.72066189179917,111.79998779296875,18986500,MU,美光科技
2025-08-08 00:00:00-04:00,112.09979451999489,119.25531696260009,111.60010745415775,118.81558990478516,28962200,MU,美光科技
2025-08-11 00:00:00-04:00,124.89178817742395,127.20034001354622,121.57386631949885,123.64257049560547,35065800,MU,美光科技
2025-08-12 00:00:00-04:00,124.62195727395608,128.46955396905415,122.9630000989227,127.67005157470703,25961200,MU,美光科技
2025-08-13 00:00:00-04:00,127.50015622523392,128.51952213072585,123.27280020468386,124.19222259521484,18438200,MU,美光科技
2025-08-14 00:00:00-04:00,123.12289009643007,125.66130130839372,121.32402123237631,125.21158599853516,12235900,MU,美光科技
2025-08-15 00:00:00-04:00,123.09291328990723,123.30278094826747,119.36525194796323,120.79435729980469,18986700,MU,美光科技
2025-08-18 00:00:00-04:00,121.27405143597886,123.60259503266882,120.58448845802536,123.4726791381836,12208800,MU,美光科技
2025-08-19 00:00:00-04:00,122.86305993356879,124.16224174843259,121.23407519603839,121.97361755371094,11491200,MU,美光科技
2025-08-20 00:00:00-04:00,118.62570779512079,118.83558307494144,113.3889894175658,117.13664245605469,25795000,MU,美光科技
2025-08-21 00:00:00-04:00,116.92677876607542,117.65632527047428,115.53764926933694,115.71753692626953,13174900,MU,美光科技
2025-08-22 00:00:00-04:00,117.57637375431695,120.62446042731082,116.43708779954784,117.60635375976562,17038300,MU,美光科技
2025-08-25 00:00:00-04:00,117.60635102305356,118.00610221051343,116.02733802612794,116.34713745117188,8674800,MU,美光科技
2025-08-26 00:00:00-04:00,116.01733882429255,118.28592236394707,115.73751528847707,116.42708587646484,12584300,MU,美光科技
2025-08-27 00:00:00-04:00,116.77686940671356,118.65569771267029,116.36712996473817,117.67630767822266,15349300,MU,美光科技
2025-08-28 00:00:00-04:00,118.8055949594146,122.49328797406395,118.65569493818464,121.92364501953125,17295500,MU,美光科技
2025-08-29 00:00:00-04:00,122.52326579447771,122.69315756525663,117.98610636704309,118.93551635742188,16774000,MU,美光科技
2025-09-02 00:00:00-04:00,115.78749023980808,118.48579740919517,114.17849723985024,118.40585327148438,13771900,MU,美光科技
2025-09-03 00:00:00-04:00,119.28529738390274,119.36524914462507,117.22658910533008,118.64569854736328,14101300,MU,美光科技
2025-09-04 00:00:00-04:00,118.77561708961952,124.33214258985831,118.44582178774782,124.13226318359375,18589100,MU,美光科技
2025-09-05 00:00:00-04:00,127.6900352491965,131.32776426837574,125.58136275023247,131.28778076171875,28416000,MU,美光科技
2025-09-08 00:00:00-04:00,130.46829719485368,132.17721843688034,128.3196336415433,131.3777313232422,19492600,MU,美光科技
2025-09-09 00:00:00-04:00,131.6775319828187,137.91363214337574,131.47766020347325,135.15536499023438,20705000,MU,美光科技
2025-09-10 00:00:00-04:00,139.93237578642356,142.15098766746067,138.25341924842047,139.91238403320312,25791300,MU,美光科技
2025-09-11 00:00:00-04:00,147.62754669228357,156.16219499435567,147.51761492876705,150.47576904296875,52446400,MU,美光科技
2025-09-12 00:00:00-04:00,153.45390228050323,158.18093769395298,153.11411873264612,157.131591796875,32288300,MU,美光科技
2025-09-15 00:00:00-04:00,156.86177402305177,160.23964829627567,156.45202695982906,157.6712646484375,20101400,MU,美光科技
2025-09-16 00:00:00-04:00,157.8811256875898,159.4601386919045,157.0716350570448,158.72061157226562,16911600,MU,美光科技
2025-09-17 00:00:00-04:00,157.31149015709147,160.48949266568428,155.16282656393466,159.88987731933594,18843600,MU,美光科技
2025-09-18 00:00:00-04:00,162.888000296552,170.34332301201755,162.49824498300075,168.7843017578125,28212800,MU,美光科技
2025-09-19 00:00:00-04:00,162.64815032303383,163.59755275894238,159.28026416384364,162.62815856933594,37309900,MU,美光科技
2025-09-22 00:00:00-04:00,164.27712773683376,167.155314920754,161.48886531740058,164.5169677734375,25851200,MU,美光科技
2025-09-23 00:00:00-04:00,165.57630828944275,168.884249663906,165.12659295430714,166.3058624267578,43316500,MU,美光科技
2025-09-24 00:00:00-04:00,164.9766810604717,165.89610341818187,158.20092576730673,161.60879516601562,57096400,MU,美光科技
2025-09-25 00:00:00-04:00,157.29150441079756,158.85052571977482,154.55321361859382,156.7318572998047,32209200,MU,美光科技
2025-09-26 00:00:00-04:00,158.42078745595424,158.8205309984141,155.08286635453564,157.17156982421875,24045000,MU,美光科技
2025-09-29 00:00:00-04:00,159.8998710590382,165.69624443477633,159.86989105315382,163.79742431640625,26506500,MU,美光科技
2025-09-30 00:00:00-04:00,164.00728859744007,168.84425571246493,163.85738857808062,167.2152862548828,20092500,MU,美光科技
2025-10-01 00:00:00-04:00,165.49636548569848,182.2758507693362,165.39642197091456,182.03599548339844,41674800,MU,美光科技
2025-10-02 00:00:00-04:00,184.8442439014168,186.06346629823045,181.0965909522977,183.63499450683594,25122200,MU,美光科技
2025-10-03 00:00:00-04:00,185.2100067138672,191.85000610351562,184.9199981689453,187.8300018310547,29399300,MU,美光科技
2025-10-06 00:00:00-04:00,195.00999450683594,201.0,189.42999267578125,190.9600067138672,36392300,MU,美光科技
2025-10-07 00:00:00-04:00,194.85000610351562,195.3000030517578,183.24000549316406,185.69000244140625,27828200,MU,美光科技
2025-10-08 00:00:00-04:00,188.99000549316406,196.9499969482422,188.8000030517578,196.5399932861328,26833900,MU,美光科技
2025-10-09 00:00:00-04:00,192.97000122070312,196.6199951171875,189.5,192.3300018310547,19721500,MU,美光科技
2025-10-10 00:00:00-04:00,192.9600067138672,193.44000244140625,179.61000061035156,181.60000610351562,26990300,MU,美光科技
2025-10-13 00:00:00-04:00,190.7899932861328,193.39999389648438,187.99000549316406,192.77000427246094,20928400,MU,美光科技
2025-10-14 00:00:00-04:00,186.9600067138672,192.4600067138672,186.25,187.05999755859375,15912400,MU,美光科技
2025-10-15 00:00:00-04:00,192.47999572753906,192.8800048828125,187.4199981689453,191.94000244140625,17793100,MU,美光科技
2025-10-16 00:00:00-04:00,199.9600067138672,206.33999633789062,195.1999969482422,202.52999877929688,42041300,MU,美光科技
2025-10-17 00:00:00-04:00,199.27999877929688,203.38999938964844,195.5500030517578,202.3800048828125,23283100,MU,美光科技
2025-10-20 00:00:00-04:00,209.66000366210938,214.75,205.5,206.77000427246094,23268400,MU,美光科技
2025-10-21 00:00:00-04:00,204.3000030517578,205.8699951171875,200.83999633789062,202.2899932861328,13717300,MU,美光科技
2025-10-22 00:00:00-04:00,202.25,205.5800018310547,192.39999389648438,198.47000122070312,21949800,MU,美光科技
2025-10-23 00:00:00-04:00,196.6999969482422,209.0,195.1999969482422,206.7100067138672,19397900,MU,美光科技
2025-10-24 00:00:00-04:00,212.38999938964844,219.82000732421875,209.97999572753906,219.02000427246094,25821800,MU,美光科技
2025-10-27 00:00:00-04:00,224.80999755859375,224.97999572753906,215.74000549316406,220.10000610351562,23873100,MU,美光科技
2025-10-28 00:00:00-04:00,218.92999267578125,222.89999389648438,217.55999755859375,221.91000366210938,14957500,MU,美光科技
2025-10-29 00:00:00-04:00,229.05999755859375,232.39999389648438,226.10000610351562,226.6300048828125,23217300,MU,美光科技
2025-10-30 00:00:00-04:00,226.10000610351562,227.39999389648438,220.74000549316406,224.00999450683594,14795100,MU,美光科技
2025-10-31 00:00:00-04:00,227.75,231.25,218.82000732421875,223.77000427246094,16320000,MU,美光科技
2025-11-03 00:00:00-05:00,233.8800048828125,237.6199951171875,231.8000030517578,234.6999969482422,21199300,MU,美光科技
