Date,open,high,low,close,volume,code,name
2025-11-04 00:00:00-05:00,62.02401749340853,62.19294101658491,60.73226520590244,60.84156799316406,13725400,NKE,耐克
2025-11-05 00:00:00-05:00,60.89125168076898,62.451291636066266,60.473917889643786,61.71598815917969,20979800,NKE,耐克
2025-11-06 00:00:00-05:00,61.4874482232514,62.083640441653934,61.2787775353626,61.49738311767578,15164600,NKE,耐克
2025-11-07 00:00:00-05:00,61.34833547437289,61.78554283792599,59.90753322583762,60.702457427978516,15504800,NKE,耐克
2025-11-10 00:00:00-05:00,61.3582732032258,61.69611647855578,60.106268000825146,60.41429901123047,13063100,NKE,耐克
2025-11-11 00:00:00-05:00,61.33839962248529,63.19653574152232,60.85151018453065,62.749393463134766,17646400,NKE,耐克
2025-11-12 00:00:00-05:00,63.69336050619432,64.77644969955061,63.33564746044532,63.792724609375,14812200,NKE,耐克
2025-11-13 00:00:00-05:00,65.29315242898127,65.83966640851523,64.4684159075012,65.61112213134766,21923600,NKE,耐克
2025-11-14 00:00:00-05:00,64.52803608466326,64.64726997688315,63.34558278018141,63.762916564941406,17760100,NKE,耐克
2025-11-17 00:00:00-05:00,62.66989629724035,63.13691592469499,61.86503340980742,62.5009765625,17064700,NKE,耐克
2025-11-18 00:00:00-05:00,62.004149127947734,62.36186218015135,61.28871544254524,62.09357833862305,14614600,NKE,耐克
2025-11-19 00:00:00-05:00,62.033959289762926,62.818948628112096,61.61662169841995,62.24262619018555,11732100,NKE,耐克
2025-11-20 00:00:00-05:00,62.55066019524323,63.42507873560858,61.02042869722829,61.04030227661133,13886600,NKE,耐克
2025-11-21 00:00:00-05:00,61.61662198611067,63.0971714566124,61.149606129245875,62.401611328125,12476900,NKE,耐克
2025-11-24 00:00:00-05:00,62.113447070423604,62.669895904102326,61.53712844848633,61.53712844848633,16681700,NKE,耐克
2025-11-25 00:00:00-05:00,61.94452820803525,63.713238837232595,61.47750857694135,63.27602767944336,11527200,NKE,耐克
2025-11-26 00:00:00-05:00,63.09716904759589,64.45848077825349,62.570532471653934,63.921905517578125,13791000,NKE,耐克
2025-11-28 00:00:00-05:00,64.06102016155243,64.3690511755914,63.56419203258863,64.22000122070312,4941400,NKE,耐克
2025-12-01 00:00:00-05:00,63.77000045776367,65.98999786376953,63.58000183105469,65.38999938964844,12047300,NKE,耐克
2025-12-02 00:00:00-05:00,65.44999694824219,65.47000122070312,64.58000183105469,64.93000030517578,9051200,NKE,耐克
2025-12-03 00:00:00-05:00,65.08000183105469,66.66000366210938,64.9800033569336,65.6500015258789,12018700,NKE,耐克
