Date,open,high,low,close,volume,code,name
2025-10-24 00:00:00-04:00,179.74957296200068,179.78940880283116,177.5881024286679,177.94668579101562,3471600,RTX,雷神技术
2025-10-27 00:00:00-04:00,178.72361729772325,178.9228421018446,176.80122256744528,178.5343780517578,4039700,RTX,雷神技术
2025-10-28 00:00:00-04:00,178.5941384619891,180.59622006350514,177.85704620733574,177.96661376953125,3344100,RTX,雷神技术
2025-10-29 00:00:00-04:00,177.09007356136962,178.2753912274077,175.30712708133092,175.66571044921875,4285200,RTX,雷神技术
2025-10-30 00:00:00-04:00,176.42272033965182,178.29532413832607,176.1239135196244,176.72154235839844,3637300,RTX,雷神技术
2025-10-31 00:00:00-04:00,176.8012237548828,178.40488616703078,176.0541763305664,177.7972869873047,4347100,RTX,雷神技术
2025-11-03 00:00:00-05:00,177.78733672267606,177.84709808647216,174.75929590144062,176.34303283691406,3843800,RTX,雷神技术
2025-11-04 00:00:00-05:00,175.86492771673417,177.1896936836341,174.74934172301604,174.91867065429688,3837800,RTX,雷神技术
2025-11-05 00:00:00-05:00,174.22142363060266,176.06413149135187,173.23531555896625,173.31500244140625,4493800,RTX,雷神技术
2025-11-06 00:00:00-05:00,173.32495459330988,174.69952669377983,172.91658022613245,174.41067504882812,3631300,RTX,雷神技术
2025-11-07 00:00:00-05:00,174.57004057642877,176.9904821890892,173.06599053311865,176.2733154296875,3774300,RTX,雷神技术
2025-11-10 00:00:00-05:00,176.14381445029008,178.84315243746343,175.6059470041992,178.3251953125,2739000,RTX,雷神技术
2025-11-11 00:00:00-05:00,178.10606050862359,179.29137816271648,176.71157809128982,178.5144500732422,3387700,RTX,雷神技术
2025-11-12 00:00:00-05:00,177.89689970643352,179.19176975190996,176.67173098529807,176.990478515625,4470500,RTX,雷神技术
2025-11-13 00:00:00-05:00,177.92677508435725,178.08613364605213,172.44842745957854,173.27516174316406,3617800,RTX,雷神技术
2025-11-14 00:00:00-05:00,173.2751675352468,175.46650361866458,171.8209085206215,174.8788299560547,3224700,RTX,雷神技术
2025-11-17 00:00:00-05:00,175.4067342904271,175.60594388919674,173.94252018145704,174.93858337402344,3913600,RTX,雷神技术
2025-11-18 00:00:00-05:00,176.00436643045182,177.22951992494274,173.62377596294064,174.03216552734375,3742500,RTX,雷神技术
2025-11-19 00:00:00-05:00,172.82692082254974,174.08197018508505,171.82090245939852,173.08590698242188,3902400,RTX,雷神技术
2025-11-20 00:00:00-05:00,175.84500164955338,176.85103527171702,171.82091275705645,172.0500030517578,4221000,RTX,雷神技术
2025-11-21 00:00:00-05:00,172.25999450683594,172.3000030517578,168.6199951171875,169.67999267578125,6108400,RTX,雷神技术
2025-11-24 00:00:00-05:00,169.27999877929688,173.64999389648438,168.89999389648438,173.2100067138672,8116600,RTX,雷神技术
2025-11-25 00:00:00-05:00,172.75999450683594,173.6300048828125,169.52000427246094,172.14999389648438,5511700,RTX,雷神技术
2025-11-26 00:00:00-05:00,172.55999755859375,174.02999877929688,172.02000427246094,173.19000244140625,3564400,RTX,雷神技术
2025-11-28 00:00:00-05:00,173.0399932861328,174.94000244140625,173.0,174.91000366210938,1680400,RTX,雷神技术
2025-12-01 00:00:00-05:00,173.6999969482422,174.0,167.89999389648438,168.02000427246094,4885600,RTX,雷神技术
2025-12-02 00:00:00-05:00,169.3800048828125,169.3800048828125,168.0399932861328,168.8000030517578,4053600,RTX,雷神技术
2025-12-03 00:00:00-05:00,169.0500030517578,169.19000244140625,166.74000549316406,168.4499969482422,5451500,RTX,雷神技术
