Date,open,high,low,close,volume,code,name
2025-10-13 00:00:00-04:00,498.5151296993507,503.6064797126174,496.2324724411719,500.0335998535156,926700,LMT,洛克希德马丁
2025-10-14 00:00:00-04:00,497.4730635612331,503.1797371083196,495.2400173906341,501.3734436035156,1078000,LMT,洛克希德马丁
2025-10-15 00:00:00-04:00,499.2098878027887,501.1948177741716,481.8219121570209,495.6469421386719,1678500,LMT,洛克希德马丁
2025-10-16 00:00:00-04:00,496.9669087867687,497.5326210994007,488.29277447692283,489.5333557128906,1099700,LMT,洛克希德马丁
2025-10-17 00:00:00-04:00,486.7842120637866,492.9374764862066,484.4221406732358,491.41900634765625,1915500,LMT,洛克希德马丁
2025-10-20 00:00:00-04:00,492.68936839705236,502.0880126953125,492.68936839705236,502.0880126953125,1433300,LMT,洛克希德马丁
2025-10-21 00:00:00-04:00,479.07273910025305,502.7827408764173,479.07273910025305,485.81158447265625,2870000,LMT,洛克希德马丁
2025-10-22 00:00:00-04:00,487.76675078131206,488.699670258457,478.9040460360621,483.4693908691406,1725700,LMT,洛克希德马丁
2025-10-23 00:00:00-04:00,484.4419773728082,490.2578376192236,482.85402742535814,484.37249755859375,1445700,LMT,洛克希德马丁
2025-10-24 00:00:00-04:00,486.5857103077631,488.11411479821055,480.43241555540436,481.7524108886719,1368400,LMT,洛克希德马丁
2025-10-27 00:00:00-04:00,480.43242657482466,483.63809931294617,476.25415755580474,483.2411193847656,1423200,LMT,洛克希德马丁
2025-10-28 00:00:00-04:00,482.70516519381783,485.71233273289505,479.9758866248075,482.10968017578125,1220600,LMT,洛克希德马丁
2025-10-29 00:00:00-04:00,481.34550404120705,485.13672744516,480.0255389752375,481.6730041503906,971500,LMT,洛克希德马丁
2025-10-30 00:00:00-04:00,481.911214248839,490.7342119268952,481.8417344331343,486.0299377441406,1081000,LMT,洛克希德马丁
2025-10-31 00:00:00-04:00,485.3153715701848,489.8906205555154,482.3875877861522,488.1736755371094,1185000,LMT,洛克希德马丁
2025-11-03 00:00:00-05:00,487.30030712714347,487.8064739610068,481.097400977358,484.26336669921875,846600,LMT,洛克希德马丁
2025-11-04 00:00:00-05:00,480.8095519280395,484.8191187292838,477.37563174776966,481.3256530761719,1169300,LMT,洛克希德马丁
2025-11-05 00:00:00-05:00,479.3804185922982,482.18911141663233,469.57489013671875,469.57489013671875,1708000,LMT,洛克希德马丁
2025-11-06 00:00:00-05:00,469.5450886025901,470.60703339219833,462.59783379507275,465.3866882324219,1093600,LMT,洛克希德马丁
2025-11-07 00:00:00-05:00,465.36682526046695,465.8729920946963,452.76253812756585,454.8963317871094,2514500,LMT,洛克希德马丁
2025-11-10 00:00:00-05:00,452.5640277478426,453.6557452758124,445.1007020534415,448.69342041015625,1630100,LMT,洛克希德马丁
2025-11-11 00:00:00-05:00,448.36589398566286,458.2905438050225,447.6017068531181,453.6259765625,1322100,LMT,洛克希德马丁
2025-11-12 00:00:00-05:00,452.702979004487,456.3056013486768,451.78989791954757,453.59619140625,935400,LMT,洛克希德马丁
2025-11-13 00:00:00-05:00,454.55888909542387,457.43703144136083,451.6708124077791,452.4151611328125,819600,LMT,洛克希德马丁
2025-11-14 00:00:00-05:00,452.4151707755955,462.875760228224,450.5791044905205,462.2604064941406,1177300,LMT,洛克希德马丁
2025-11-17 00:00:00-05:00,463.7590385563129,468.04649457512306,461.2183306090834,467.232666015625,1822400,LMT,洛克希德马丁
2025-11-18 00:00:00-05:00,471.6392073417635,481.34551360038574,467.6495090397969,471.1429748535156,1242100,LMT,洛克希德马丁
2025-11-19 00:00:00-05:00,468.4434497416582,468.8602983412889,464.7713173638023,466.36920166015625,861300,LMT,洛克希德马丁
2025-11-20 00:00:00-05:00,470.30930724962667,473.8325457962048,461.5160518206142,464.7316589355469,1044900,LMT,洛克希德马丁
2025-11-21 00:00:00-05:00,465.069097356532,465.86305722833373,456.4941853604609,457.3080139160156,1575300,LMT,洛克希德马丁
2025-11-24 00:00:00-05:00,455.96818198298485,457.71493005319775,446.6687898952148,447.6612548828125,1411200,LMT,洛克希德马丁
2025-11-25 00:00:00-05:00,447.6612343857987,450.6088564755066,445.1006881615923,449.0010681152344,1615900,LMT,洛克希德马丁
2025-11-26 00:00:00-05:00,449.88434891644295,453.8145319185147,449.5667831516064,450.7378845214844,1299800,LMT,洛克希德马丁
2025-11-28 00:00:00-05:00,451.1150429292877,454.4100036621094,449.1995624889322,454.4100036621094,748000,LMT,洛克希德马丁
2025-12-01 00:00:00-05:00,453.2799987792969,454.0899963378906,438.5,439.19000244140625,1659200,LMT,洛克希德马丁
2025-12-02 00:00:00-05:00,440.9800109863281,442.75,437.25,441.82000732421875,1535600,LMT,洛克希德马丁
2025-12-03 00:00:00-05:00,443.4100036621094,448.4700012207031,439.04998779296875,446.79998779296875,1751500,LMT,洛克希德马丁
