Date,open,high,low,close,volume,code,name
2025-01-06 00:00:00-05:00,358.54335789788564,360.01346018435993,355.6230388250696,358.940673828125,1269900,SYK,史赛克
2025-01-07 00:00:00-05:00,359.74528555845313,360.0432649334549,349.4943706727093,352.80206298828125,1931600,SYK,史赛克
2025-01-08 00:00:00-05:00,358.89105438498945,362.5066994099868,352.3551203263795,361.6623840332031,1534700,SYK,史赛克
2025-01-10 00:00:00-05:00,359.19895332921215,366.3507615357387,358.7420415117368,363.2119140625,1313800,SYK,史赛克
2025-01-13 00:00:00-05:00,361.21533966781624,365.38723259077784,358.34470411994346,358.563232421875,1400800,SYK,史赛克
2025-01-14 00:00:00-05:00,360.4008306515558,361.17560731933213,356.9143508031934,360.37103271484375,1175800,SYK,史赛克
2025-01-15 00:00:00-05:00,362.0894797129268,367.57251254060816,361.22530919091184,366.14215087890625,1529200,SYK,史赛克
2025-01-16 00:00:00-05:00,369.5789916071379,379.2637151732318,369.5789916071379,379.2339172363281,1514900,SYK,史赛克
2025-01-17 00:00:00-05:00,382.42243595085506,383.2369533493623,376.4626057801924,380.85302734375,1727100,SYK,史赛克
2025-01-21 00:00:00-05:00,387.03135285311316,393.55734329580935,385.3029816378812,393.19976806640625,2102100,SYK,史赛克
2025-01-22 00:00:00-05:00,391.52108337952717,392.3554559013209,386.2863771971115,387.8756408691406,1996600,SYK,史赛克
2025-01-23 00:00:00-05:00,388.50146866728954,391.94823842427047,386.842666199135,390.86553955078125,1389700,SYK,史赛克
2025-01-24 00:00:00-05:00,387.4385856534621,392.0375924461956,387.2101449142517,391.6700744628906,1331700,SYK,史赛克
2025-01-27 00:00:00-05:00,393.34877288274663,397.65971286715296,391.8985560967005,397.22265625,1582400,SYK,史赛克
2025-01-28 00:00:00-05:00,397.92789225266387,403.4705509992919,391.94820720439327,392.50445556640625,1993700,SYK,史赛克
2025-01-29 00:00:00-05:00,392.3554634868309,394.05400649927566,384.1805526639385,388.4517822265625,3322100,SYK,史赛克
2025-01-30 00:00:00-05:00,391.5111664328353,397.87825523012776,386.69363103717967,387.8160705566406,1683600,SYK,史赛克
2025-01-31 00:00:00-05:00,388.5312413543425,394.8983299873141,387.3889466767942,388.6703186035156,1549100,SYK,史赛克
2025-02-03 00:00:00-05:00,386.83270116381766,391.49130403332396,384.4090345416465,388.5213317871094,999000,SYK,史赛克
2025-02-04 00:00:00-05:00,386.723398452454,390.4383795362692,385.6406997068449,389.762939453125,1121500,SYK,史赛克
2025-02-05 00:00:00-05:00,392.2462279871393,397.1730123243804,390.7860684172129,396.4180908203125,1011500,SYK,史赛克
2025-02-06 00:00:00-05:00,395.7327223692012,397.5703427581566,393.25940251674666,393.4183349609375,1124000,SYK,史赛克
2025-02-07 00:00:00-05:00,393.38852129063315,394.5705566675058,387.9948520942868,388.7795715332031,1025800,SYK,史赛克
2025-02-10 00:00:00-05:00,390.16028799638855,391.3224378964546,387.75647650582215,389.9715576171875,1334500,SYK,史赛克
2025-02-11 00:00:00-05:00,388.1041366771862,390.815870280938,386.3956508388387,387.8657531738281,881900,SYK,史赛克
2025-02-12 00:00:00-05:00,384.20045522839564,387.1207743974718,379.48225640728276,383.0482177734375,1161400,SYK,史赛克
2025-02-13 00:00:00-05:00,383.654122394187,386.19698082807827,380.8728804550134,385.7698669433594,916600,SYK,史赛克
2025-02-14 00:00:00-05:00,387.4187313960229,388.86894814639004,381.92575619308457,382.6011962890625,1267800,SYK,史赛克
2025-02-18 00:00:00-05:00,380.4358088547436,383.127656873548,376.8201641627816,383.0283203125,1338400,SYK,史赛克
2025-02-19 00:00:00-05:00,382.00525978122033,386.0281636006016,381.6874251891653,385.91888427734375,827100,SYK,史赛克
2025-02-20 00:00:00-05:00,385.07454146054783,385.4023187546434,380.7337733866924,383.8229675292969,930300,SYK,史赛克
2025-02-21 00:00:00-05:00,380.30667896829846,384.92554113704466,377.55523504215375,380.21728515625,1268400,SYK,史赛克
2025-02-24 00:00:00-05:00,379.4126993000605,387.66706114734393,377.96248253655574,385.3228759765625,1317400,SYK,史赛克
2025-02-25 00:00:00-05:00,385.6506570896879,388.74976376595316,382.49195453989927,387.6869201660156,1665000,SYK,史赛克
2025-02-26 00:00:00-05:00,388.9285486834679,394.0142955904617,386.73335318858034,389.1172790527344,867800,SYK,史赛克
2025-02-27 00:00:00-05:00,387.7862526148277,391.20322412249755,385.9089219922207,386.2962951660156,997300,SYK,史赛克
2025-02-28 00:00:00-05:00,388.43194033747557,391.1834148161445,377.0685277700432,383.6044921875,2855600,SYK,史赛克
2025-03-03 00:00:00-05:00,387.7862499604114,394.6599336150488,385.7499869196114,392.23626708984375,1237600,SYK,史赛克
2025-03-04 00:00:00-05:00,392.42502410125354,393.7858471374596,386.1671842462382,387.30950927734375,1687300,SYK,史赛克
2025-03-05 00:00:00-05:00,385.1539889032598,395.3353644964472,384.418952950922,393.04083251953125,1105000,SYK,史赛克
2025-03-06 00:00:00-05:00,389.4153269789672,390.8357459496832,377.4559254838183,379.7504577636719,1263800,SYK,史赛克
2025-03-07 00:00:00-05:00,377.39628880659325,378.44918963879513,364.9899195604104,376.76055908203125,1961800,SYK,史赛克
2025-03-10 00:00:00-04:00,372.93639220471147,374.5653967196945,364.8310193796169,367.6420593261719,2162500,SYK,史赛克
2025-03-11 00:00:00-04:00,367.04605160627847,367.04605160627847,360.6690505004859,362.8443908691406,1638700,SYK,史赛克
2025-03-12 00:00:00-04:00,365.8838984487667,368.6253996030501,358.9208207815709,361.4040832519531,1559100,SYK,史赛克
2025-03-13 00:00:00-04:00,362.6953829964521,364.82103982071357,358.61288390027744,361.22528076171875,1965800,SYK,史赛克
2025-03-14 00:00:00-04:00,362.1391278227075,369.2710808446943,360.18231573715525,367.0559997558594,1797900,SYK,史赛克
2025-03-17 00:00:00-04:00,365.62563054611695,374.16805953245637,365.5362367345071,370.9894714355469,1236000,SYK,史赛克
2025-03-18 00:00:00-04:00,371.4960638729957,374.19785464096617,370.2742878303715,373.3932800292969,1774900,SYK,史赛克
2025-03-19 00:00:00-04:00,374.3567710926502,378.33993360713845,372.1019494756206,375.5189208984375,1554900,SYK,史赛克
2025-03-20 00:00:00-04:00,374.9726388082112,375.7275603110891,370.82063116890873,371.714599609375,1509100,SYK,史赛克
2025-03-21 00:00:00-04:00,368.8439250367357,372.2807820944932,364.0363325691568,368.6253967285156,2372300,SYK,史赛克
2025-03-24 00:00:00-04:00,371.0292461659313,374.70448709561816,370.17501834555077,371.7642822265625,1124300,SYK,史赛克
2025-03-25 00:00:00-04:00,373.22437642721053,376.50230081152733,367.74134424788974,370.37359619140625,865000,SYK,史赛克
2025-03-26 00:00:00-04:00,368.9432697213235,370.11536234882965,357.57985807019014,365.3077697753906,1657600,SYK,史赛克
2025-03-27 00:00:00-04:00,365.1488234949915,367.5228369108081,363.04302182011094,365.0793151855469,1138800,SYK,史赛克
2025-03-28 00:00:00-04:00,363.06294018815083,366.04285535179537,360.8478590037331,362.0596923828125,1274300,SYK,史赛克
2025-03-31 00:00:00-04:00,359.93905063528416,372.55330842886497,359.44125093422116,370.61187744140625,1924300,SYK,史赛克
2025-04-01 00:00:00-04:00,367.6649240047723,372.3940213229041,364.996694426615,371.6572570800781,1180900,SYK,史赛克
2025-04-02 00:00:00-04:00,367.94368653675997,376.68504826693044,365.07635533340215,375.7989501953125,1801700,SYK,史赛克
2025-04-03 00:00:00-04:00,366.350737132047,372.9117339743839,359.99880767048603,366.5299377441406,3306100,SYK,史赛克
2025-04-04 00:00:00-04:00,359.4910168458772,360.47668090939055,343.2926255971128,344.27825927734375,3956700,SYK,史赛克
2025-04-07 00:00:00-04:00,333.7746880087055,356.0163742362821,327.7114915056373,343.8202819824219,4198700,SYK,史赛克
2025-04-08 00:00:00-04:00,353.90569964245975,355.8968983282961,330.85758093055983,335.8853454589844,2053000,SYK,史赛克
2025-04-09 00:00:00-04:00,333.52579507593913,362.79641101490245,328.5477981345072,361.3727111816406,3128700,SYK,史赛克
2025-04-10 00:00:00-04:00,356.75310215718997,357.8781342854036,335.96501322548767,346.85687255859375,2669000,SYK,史赛克
2025-04-11 00:00:00-04:00,349.6047531164933,351.54618426575394,340.2361583157005,348.73858642578125,1767200,SYK,史赛克
2025-04-14 00:00:00-04:00,353.1888798999246,356.4245778835039,347.60358196455223,351.86474609375,1317900,SYK,史赛克
2025-04-15 00:00:00-04:00,353.2884582616466,353.82609045271926,344.4674316511263,345.27386474609375,1670400,SYK,史赛克
2025-04-16 00:00:00-04:00,346.70750758395104,351.0284051127524,342.06801097147223,345.1444396972656,1302900,SYK,史赛克
2025-04-17 00:00:00-04:00,344.6466547783819,349.495218954424,341.6797576532639,344.9751892089844,1349900,SYK,史赛克
2025-04-21 00:00:00-04:00,343.19307586467704,344.1190064389757,333.6452808418554,338.0956115722656,1312500,SYK,史赛克
2025-04-22 00:00:00-04:00,340.61444707234915,347.91220737201473,340.0071460487024,346.5880432128906,1506800,SYK,史赛克
2025-04-23 00:00:00-04:00,353.54728389112836,366.748941491281,353.53734855788576,355.5384826660156,1521400,SYK,史赛克
2025-04-24 00:00:00-04:00,357.0717186403258,359.739917739643,352.9101204413977,359.4611511230469,1349800,SYK,史赛克
2025-04-25 00:00:00-04:00,359.01315682393016,364.628321751785,357.79852431655314,363.4535217285156,1462600,SYK,史赛克
2025-04-28 00:00:00-04:00,365.3749969422714,367.3263935506876,362.3085643027733,364.877197265625,1223300,SYK,史赛克
2025-04-29 00:00:00-04:00,365.36508609858134,370.68158335551834,364.20022140850807,369.2877502441406,1108300,SYK,史赛克
2025-04-30 00:00:00-04:00,368.3717731673682,373.50906964996636,364.946908845636,372.2745361328125,2251700,SYK,史赛克
2025-05-01 00:00:00-04:00,370.78113980586477,374.5245728679221,366.9182092945304,372.3442077636719,1634300,SYK,史赛克
2025-05-02 00:00:00-04:00,372.24467103126364,377.6607037678126,361.4822136577042,376.55560302734375,3709100,SYK,史赛克
2025-05-05 00:00:00-04:00,376.187259789805,382.3002246383701,371.4183298975815,379.6817932128906,1619400,SYK,史赛克
2025-05-06 00:00:00-04:00,377.46160392280774,379.8908688800708,372.3342731093035,375.8586730957031,2082800,SYK,史赛克
2025-05-07 00:00:00-04:00,375.8089071570496,382.8876043150551,374.64404248909193,382.3699035644531,1196100,SYK,史赛克
2025-05-08 00:00:00-04:00,382.270346156801,386.61117544276203,380.6773810024733,380.7769470214844,927000,SYK,史赛克
2025-05-09 00:00:00-04:00,380.51807931681753,382.8577134555992,378.6065152183103,379.24371337890625,758800,SYK,史赛克
2025-05-12 00:00:00-04:00,387.3578870208938,390.693151269838,384.7991891310613,386.3722229003906,1359300,SYK,史赛克
2025-05-13 00:00:00-04:00,386.9596439305743,388.74174503478844,384.08234699312624,385.82464599609375,862600,SYK,史赛克
2025-05-14 00:00:00-04:00,385.2571629796317,386.3124959887461,383.0668623723291,384.6199951171875,1107700,SYK,史赛克
2025-05-15 00:00:00-04:00,386.79036070188874,390.902191019324,382.8875977477842,390.4740905761719,1124400,SYK,史赛克
2025-05-16 00:00:00-04:00,391.37011900818715,392.7539863352476,387.8855212079827,392.4752197265625,1114000,SYK,史赛克
2025-05-19 00:00:00-04:00,390.62345641401345,393.1821543326539,388.2837915931414,392.9531555175781,1072300,SYK,史赛克
2025-05-20 00:00:00-04:00,390.6134546369339,391.589152961155,386.28259128462196,387.8357238769531,1047400,SYK,史赛克
2025-05-21 00:00:00-04:00,385.84455143045227,386.90985012492945,377.4914879149158,378.0788879394531,1459700,SYK,史赛克
2025-05-22 00:00:00-04:00,376.47598832246587,378.94505549818143,374.2059924222879,376.6153564453125,1049000,SYK,史赛克
2025-05-23 00:00:00-04:00,373.89731738840396,377.85981367208063,369.63615345811263,374.9626159667969,1579800,SYK,史赛克
2025-05-27 00:00:00-04:00,379.0446241171286,383.7040222548011,378.327791297234,382.0911560058594,1099100,SYK,史赛克
2025-05-28 00:00:00-04:00,380.27913239549235,383.6542288929155,378.05896521336257,378.716064453125,1158200,SYK,史赛克
2025-05-29 00:00:00-04:00,379.6021512640073,382.9672822147687,376.8144850000365,380.6674499511719,840300,SYK,史赛克
2025-05-30 00:00:00-04:00,380.1198160569113,382.4694462998425,376.8044836216259,380.9561462402344,1993100,SYK,史赛克
2025-06-02 00:00:00-04:00,377.889723351828,379.39308823817254,373.8973598500967,379.1839904785156,852700,SYK,史赛克
2025-06-03 00:00:00-04:00,377.2724454211593,380.4484099913155,375.9482811822179,379.3333435058594,1100400,SYK,史赛克
2025-06-04 00:00:00-04:00,380.59774572497327,382.140912675347,378.9151802715809,380.8665466308594,838100,SYK,史赛克
2025-06-05 00:00:00-04:00,382.90752258550276,382.90752258550276,379.98045801616104,381.41412353515625,904800,SYK,史赛克
2025-06-06 00:00:00-04:00,383.7239188823652,386.9795178531325,381.1154230359682,382.2006530761719,709000,SYK,史赛克
2025-06-09 00:00:00-04:00,381.8223460361339,382.34004680027965,375.93834977557265,380.5977478027344,943500,SYK,史赛克
2025-06-10 00:00:00-04:00,381.36433102167894,384.5900936791439,380.1596642770941,383.35552978515625,952200,SYK,史赛克
2025-06-11 00:00:00-04:00,383.3754774991893,383.7239433742527,378.1286490893051,379.40301513671875,792300,SYK,史赛克
2025-06-12 00:00:00-04:00,379.61207997551173,379.91074762350684,376.3564506959627,378.8155822753906,877900,SYK,史赛克
2025-06-13 00:00:00-04:00,375.5600138526665,380.6674437307712,375.13191339470995,375.6396484375,876000,SYK,史赛克
2025-06-16 00:00:00-04:00,377.4616137799161,379.9406466184115,374.3055502430655,375.46044921875,965100,SYK,史赛克
2025-06-17 00:00:00-04:00,374.7834260424752,375.330993537942,369.21802925814796,371.7269287109375,1338100,SYK,史赛克
2025-06-18 00:00:00-04:00,372.4238647019883,374.98256238225537,370.4127345234878,371.617431640625,854700,SYK,史赛克
2025-06-20 00:00:00-04:00,373.24025305110763,376.23698641908794,372.13512197879214,373.90728759765625,2014500,SYK,史赛克
2025-06-23 00:00:00-04:00,373.479190892909,377.8199894966229,370.8408586788828,377.491455078125,1281800,SYK,史赛克
2025-06-24 00:00:00-04:00,380.11984149560493,386.41203704076503,375.9781746991601,384.75933837890625,1746000,SYK,史赛克
2025-06-25 00:00:00-04:00,383.5745735198004,391.52943346150226,383.5745735198004,390.50396728515625,1916000,SYK,史赛克
2025-06-26 00:00:00-04:00,391.2705714002292,394.50626950977306,387.1487752244036,388.6820068359375,1473300,SYK,史赛克
2025-06-27 00:00:00-04:00,388.68201360627063,394.40671036133426,388.3335477271318,391.8181457519531,2216600,SYK,史赛克
2025-06-30 00:00:00-04:00,392.87574505582126,394.9709820864722,389.8226966919456,394.7315368652344,1151600,SYK,史赛克
2025-07-01 00:00:00-04:00,393.8834489653561,398.83217622409717,391.6984200441065,395.8389892578125,1200600,SYK,史赛克
2025-07-02 00:00:00-04:00,393.85352222515604,395.91882855998927,387.328366048335,390.9201965332031,1134100,SYK,史赛克
2025-07-03 00:00:00-04:00,392.7360774320372,394.6018258201966,389.42360979139715,394.38232421875,536300,SYK,史赛克
2025-07-07 00:00:00-04:00,393.3247299006439,394.37233317746797,389.28393960629626,391.6186218261719,1310300,SYK,史赛克
2025-07-08 00:00:00-04:00,389.1143125012536,392.8358526565541,387.71749798192934,388.6154479980469,1195300,SYK,史赛克
2025-07-09 00:00:00-04:00,390.22176976686563,391.89797760690016,386.26081491601076,391.1596374511719,871900,SYK,史赛克
2025-07-10 00:00:00-04:00,392.04764341239655,396.5573676197817,390.02225472046246,393.87347412109375,1167700,SYK,史赛克
2025-07-11 00:00:00-04:00,391.20955020266354,392.09751318685454,386.56012937068505,388.5755310058594,825100,SYK,史赛克
2025-07-14 00:00:00-04:00,387.0390451669079,392.0576207942065,385.16330978444245,390.57098388671875,1266800,SYK,史赛克
2025-07-15 00:00:00-04:00,391.8780143577655,391.8780143577655,386.74970305249036,389.7029724121094,1431900,SYK,史赛克
2025-07-16 00:00:00-04:00,390.49118185697074,390.53109954258576,385.05354661422047,389.9823303222656,1067800,SYK,史赛克
2025-07-17 00:00:00-04:00,388.216373171632,391.1596555526082,384.31524899537567,388.0168151855469,1039900,SYK,史赛克
2025-07-18 00:00:00-04:00,390.281655284505,392.10748590560445,386.97914437553624,388.5156555175781,1716300,SYK,史赛克
2025-07-21 00:00:00-04:00,387.1787088780345,390.67076033811446,385.79188141699007,386.4403991699219,791700,SYK,史赛克
2025-07-22 00:00:00-04:00,388.73518413221683,394.80139375330305,388.63540513844936,394.25262451171875,1016400,SYK,史赛克
2025-07-23 00:00:00-04:00,398.4929461026439,403.95052480803565,392.2970576999823,400.01947021484375,1464300,SYK,史赛克
2025-07-24 00:00:00-04:00,400.18910495326594,401.71562909375274,395.39998752063923,395.7591857910156,1711800,SYK,史赛克
2025-07-25 00:00:00-04:00,396.92651888610436,402.8730057119822,395.49977370854504,402.61358642578125,963600,SYK,史赛克
2025-07-28 00:00:00-04:00,401.67570827806315,403.22220647324025,398.3432971231115,399.780029296875,888400,SYK,史赛克
2025-07-29 00:00:00-04:00,401.08705398602666,403.0027070440953,398.40316056702454,399.6603088378906,970500,SYK,史赛克
2025-07-30 00:00:00-04:00,397.84443759772296,402.3042874327368,397.0961408498903,399.50067138671875,1077200,SYK,史赛克
2025-07-31 00:00:00-04:00,397.3655316951978,401.0770849222745,391.17962994891917,391.838134765625,2343800,SYK,史赛克
2025-08-01 00:00:00-04:00,371.47445865156146,382.2199887327669,371.47445865156146,376.9320373535156,3012300,SYK,史赛克
2025-08-04 00:00:00-04:00,377.9995945655894,383.58688305880264,377.37105087173813,380.6236267089844,1354500,SYK,史赛克
2025-08-05 00:00:00-04:00,380.96285451002285,381.96058352007253,378.2690044518526,379.99505615234375,1049900,SYK,史赛克
2025-08-06 00:00:00-04:00,380.2644457124374,380.3741812835354,373.46991388931855,374.0885009765625,1478000,SYK,史赛克
2025-08-07 00:00:00-04:00,376.14383293067027,380.47397313607945,372.8712830292044,375.5152587890625,1192100,SYK,史赛克
2025-08-08 00:00:00-04:00,376.1438342374456,378.9474503008072,375.2059665384984,376.7225036621094,972300,SYK,史赛克
2025-08-11 00:00:00-04:00,376.39327515087234,378.4286508899284,374.41776071752906,375.8146057128906,1129400,SYK,史赛克
2025-08-12 00:00:00-04:00,376.6327060885489,378.3089139297518,373.8290900670001,375.75469970703125,960200,SYK,史赛克
2025-08-13 00:00:00-04:00,377.6005085893723,378.4685279471312,373.6794409292953,378.08941650390625,1506700,SYK,史赛克
2025-08-14 00:00:00-04:00,377.4807859607491,378.57829394968996,373.669453875642,377.6603698730469,1622500,SYK,史赛克
2025-08-15 00:00:00-04:00,379.8953118072175,382.2699117490951,377.83999245966896,381.0426940917969,1070800,SYK,史赛克
2025-08-18 00:00:00-04:00,381.1923373950292,382.1202180527967,379.70573093592174,380.74334716796875,1102200,SYK,史赛克
2025-08-19 00:00:00-04:00,380.0549388641954,389.41361117927755,379.3764600128145,389.054443359375,1776500,SYK,史赛克
2025-08-20 00:00:00-04:00,390.7905010689978,394.47212364351776,389.2240591766714,390.9800720214844,1388300,SYK,史赛克
2025-08-21 00:00:00-04:00,389.06442204682054,390.02223332762014,383.70659192869385,383.9560241699219,1117300,SYK,史赛克
2025-08-22 00:00:00-04:00,384.87397148709755,394.33245360777005,383.4571828740136,393.3247375488281,896100,SYK,史赛克
2025-08-25 00:00:00-04:00,392.77598195713927,394.45215934023554,388.46578544494406,389.9923095703125,972900,SYK,史赛克
2025-08-26 00:00:00-04:00,390.3116124425936,394.06305292639195,388.8249754688709,393.4344787597656,1059800,SYK,史赛克
2025-08-27 00:00:00-04:00,393.44444103145634,394.21268138216357,390.7805217146091,392.25714111328125,648800,SYK,史赛克
2025-08-28 00:00:00-04:00,389.76281960992503,391.60862431098155,387.0390389837772,388.7850646972656,1028600,SYK,史赛克
2025-08-29 00:00:00-04:00,388.88482796115255,391.0997875966323,387.4680698081678,390.5211181640625,672500,SYK,史赛克
2025-09-02 00:00:00-04:00,388.0367707547121,390.01225466072077,385.133375750744,389.054443359375,1141000,SYK,史赛克
2025-09-03 00:00:00-04:00,388.9945913882257,390.5111285224283,383.3773721887911,387.6775817871094,898000,SYK,史赛克
2025-09-04 00:00:00-04:00,388.2363113066093,395.9587241762897,385.93155970677026,393.4444580078125,1040200,SYK,史赛克
2025-09-05 00:00:00-04:00,393.1052318537832,395.46984474727134,388.75514796417644,391.4190673828125,1094100,SYK,史赛克
2025-09-08 00:00:00-04:00,390.0920869734474,392.6362836893014,387.2784839465055,392.21722412109375,854500,SYK,史赛克
2025-09-09 00:00:00-04:00,392.007708215596,395.00089514080787,389.5034291929936,391.8680419921875,1024700,SYK,史赛克
2025-09-10 00:00:00-04:00,392.0576272581181,392.0576272581181,380.64360493040846,382.10028076171875,931700,SYK,史赛克
2025-09-11 00:00:00-04:00,382.349716029015,388.485743408616,382.0803401551577,387.9070739746094,861300,SYK,史赛克
2025-09-12 00:00:00-04:00,385.16330179686537,386.91928408695696,381.8408472611331,382.46942138671875,985300,SYK,史赛克
2025-09-15 00:00:00-04:00,382.90843641893326,385.64220414988534,375.80461077323946,376.2535705566406,843000,SYK,史赛克
2025-09-16 00:00:00-04:00,374.6372403498188,377.7302062394388,374.1483628990776,375.7646789550781,1251200,SYK,史赛克
2025-09-17 00:00:00-04:00,375.7447459857678,380.3243184236457,373.9188848720429,376.02410888671875,949400,SYK,史赛克
2025-09-18 00:00:00-04:00,373.8390932342999,377.2912271576413,372.4223046123837,376.98193359375,1531700,SYK,史赛克
2025-09-19 00:00:00-04:00,378.2191029381235,379.5361125501374,375.45540451823945,375.9742126464844,1924300,SYK,史赛克
2025-09-22 00:00:00-04:00,374.79688269805257,380.7533258860689,373.27035858696655,377.3610534667969,2095300,SYK,史赛克
2025-09-23 00:00:00-04:00,375.81459309790256,377.82999470188764,371.23499022668176,372.6717224121094,1865300,SYK,史赛克
2025-09-24 00:00:00-04:00,371.9633385491995,373.33022237989684,368.56107907405266,370.376953125,1684700,SYK,史赛克
2025-09-25 00:00:00-04:00,367.06447938897327,368.5411292155545,361.17788459707305,367.73297119140625,1752400,SYK,史赛克
2025-09-26 00:00:00-04:00,369.5488601117192,371.45449571335786,367.73298601830334,368.18194580078125,964900,SYK,史赛克
2025-09-29 00:00:00-04:00,367.81279090970884,369.04999557840034,364.21100382362465,369.0400085449219,1404800,SYK,史赛克
2025-09-30 00:00:00-04:00,369.17999267578125,371.25,365.8999938964844,369.6700134277344,1673800,SYK,史赛克
2025-10-01 00:00:00-04:00,370.0899963378906,371.1700134277344,352.6499938964844,364.1499938964844,3205800,SYK,史赛克
2025-10-02 00:00:00-04:00,361.6600036621094,366.79998779296875,359.17999267578125,366.3999938964844,1641700,SYK,史赛克
2025-10-03 00:00:00-04:00,367.29998779296875,373.2200012207031,366.80999755859375,370.5,1078500,SYK,史赛克
2025-10-06 00:00:00-04:00,371.010009765625,373.5,365.0,366.2799987792969,1721800,SYK,史赛克
2025-10-07 00:00:00-04:00,367.0899963378906,370.0,364.92999267578125,369.239990234375,1393200,SYK,史赛克
2025-10-08 00:00:00-04:00,370.1300048828125,375.80999755859375,369.3399963378906,375.2900085449219,1835000,SYK,史赛克
2025-10-09 00:00:00-04:00,375.9100036621094,376.9100036621094,369.80999755859375,370.20001220703125,1746200,SYK,史赛克
2025-10-10 00:00:00-04:00,370.29998779296875,371.79998779296875,364.6000061035156,364.6000061035156,1261200,SYK,史赛克
2025-10-13 00:00:00-04:00,363.9599914550781,370.6000061035156,363.3699951171875,364.9200134277344,1134800,SYK,史赛克
2025-10-14 00:00:00-04:00,364.29998779296875,372.95001220703125,364.2699890136719,370.0,1288200,SYK,史赛克
2025-10-15 00:00:00-04:00,369.57000732421875,373.0400085449219,367.32000732421875,369.75,1489000,SYK,史赛克
2025-10-16 00:00:00-04:00,370.239990234375,372.8800048828125,366.4700012207031,369.25,1126000,SYK,史赛克
2025-10-17 00:00:00-04:00,369.510009765625,374.7799987792969,368.30999755859375,374.4200134277344,1129700,SYK,史赛克
2025-10-20 00:00:00-04:00,375.70001220703125,382.7200012207031,370.94000244140625,381.2200012207031,1417300,SYK,史赛克
2025-10-21 00:00:00-04:00,381.2200012207031,383.1199951171875,377.239990234375,379.760009765625,1062100,SYK,史赛克
2025-10-22 00:00:00-04:00,385.6099853515625,392.54998779296875,383.5299987792969,388.3500061035156,1789400,SYK,史赛克
2025-10-23 00:00:00-04:00,387.0,388.6099853515625,378.7200012207031,383.05999755859375,1352700,SYK,史赛克
2025-10-24 00:00:00-04:00,384.79998779296875,384.80999755859375,379.2099914550781,381.7900085449219,1143200,SYK,史赛克
2025-10-27 00:00:00-04:00,382.8599853515625,383.9100036621094,379.5400085449219,383.7200012207031,1179900,SYK,史赛克
2025-10-28 00:00:00-04:00,382.3999938964844,383.05999755859375,375.70001220703125,375.92999267578125,1325100,SYK,史赛克
2025-10-29 00:00:00-04:00,375.2799987792969,375.30999755859375,367.57000732421875,369.5899963378906,1451400,SYK,史赛克
2025-10-30 00:00:00-04:00,368.92999267578125,372.3999938964844,368.0,368.9800109863281,1768100,SYK,史赛克
