Date,open,high,low,close,volume,code,name
2025-10-23 00:00:00-04:00,86.03438718008624,86.9583279446473,84.8254081999794,85.54293060302734,5764800,UPS,联合包裹
2025-10-24 00:00:00-04:00,86.41771910190394,86.80105461608116,85.6510480735495,85.72968292236328,5256200,UPS,联合包裹
2025-10-27 00:00:00-04:00,86.712597731951,87.79380067768207,86.712597731951,87.69551086425781,12012900,UPS,联合包裹
2025-10-28 00:00:00-04:00,96.76779342207769,98.85157193091136,93.37674616618176,94.71350860595703,30027000,UPS,联合包裹
2025-10-29 00:00:00-04:00,95.244284095082,96.6105327501381,94.09427752914823,95.7357406616211,10789200,UPS,联合包裹
2025-10-30 00:00:00-04:00,95.42121112865709,96.62036638063705,93.23914271918962,93.43572235107422,10073600,UPS,联合包裹
2025-10-31 00:00:00-04:00,93.29811410531254,95.24428543577649,92.96392723489721,94.7724838256836,7305400,UPS,联合包裹
2025-11-03 00:00:00-05:00,94.76265782050677,94.76265782050677,91.9908356136242,92.48229217529297,7693100,UPS,联合包裹
2025-11-04 00:00:00-05:00,92.14810327933877,92.98357791593173,91.29296618125504,91.65664672851562,6457700,UPS,联合包裹
2025-11-05 00:00:00-05:00,90.8506623796302,92.42332191333529,89.54338609575602,91.32246398925781,6215300,UPS,联合包裹
2025-11-06 00:00:00-05:00,91.50921480078645,92.31520330175412,91.04724441016492,92.00067138671875,6571800,UPS,联合包裹
2025-11-07 00:00:00-05:00,91.80408482822307,94.57589946387351,91.60749770925705,94.31050872802734,7741700,UPS,联合包裹
2025-11-10 00:00:00-05:00,94.20239173854858,94.2810265895167,90.47715753707772,91.46989440917969,9771900,UPS,联合包裹
2025-11-11 00:00:00-05:00,92.20707950739664,93.86820511807699,91.27331502154172,93.40623474121094,6859200,UPS,联合包裹
2025-11-12 00:00:00-05:00,93.91735038891692,94.85111484110782,93.72076326806544,94.53658294677734,5814500,UPS,联合包裹
2025-11-13 00:00:00-05:00,94.45795331846973,95.46052894263794,94.11393521175802,94.3301773071289,6119500,UPS,联合包裹
2025-11-14 00:00:00-05:00,94.07461322708667,95.05752634094073,93.53401551388612,94.34000396728516,6583000,UPS,联合包裹
2025-11-17 00:00:00-05:00,94.22000122070312,95.41000366210938,93.55999755859375,94.19000244140625,6488200,UPS,联合包裹
2025-11-18 00:00:00-05:00,93.5999984741211,93.68000030517578,92.06999969482422,92.83000183105469,6347800,UPS,联合包裹
2025-11-19 00:00:00-05:00,93.2300033569336,94.0,92.37999725341797,92.41000366210938,5604300,UPS,联合包裹
2025-11-20 00:00:00-05:00,92.77999877929688,93.83999633789062,90.83999633789062,90.87000274658203,7452700,UPS,联合包裹
2025-11-21 00:00:00-05:00,91.58000183105469,96.22000122070312,91.30999755859375,94.66000366210938,8913200,UPS,联合包裹
2025-11-24 00:00:00-05:00,94.69999694824219,94.75,93.3499984741211,93.55999755859375,6554600,UPS,联合包裹
2025-11-25 00:00:00-05:00,94.05000305175781,95.37999725341797,93.54000091552734,94.54000091552734,5840200,UPS,联合包裹
2025-11-26 00:00:00-05:00,94.25,95.80000305175781,93.76000213623047,95.66999816894531,4685800,UPS,联合包裹
2025-11-28 00:00:00-05:00,95.52999877929688,96.3499984741211,95.29000091552734,95.79000091552734,2554800,UPS,联合包裹
2025-12-01 00:00:00-05:00,95.54000091552734,96.66000366210938,95.02999877929688,95.22000122070312,4772500,UPS,联合包裹
2025-12-02 00:00:00-05:00,95.44000244140625,96.0,94.5,95.58000183105469,4854500,UPS,联合包裹
2025-12-03 00:00:00-05:00,96.05999755859375,98.25,95.88999938964844,98.20999908447266,7252900,UPS,联合包裹
