Date,open,high,low,close,volume,code,name
2025-11-07 00:00:00-05:00,929.530029296875,937.0,920.7899780273438,922.739990234375,2584000,COST,好市多
2025-11-10 00:00:00-05:00,919.0,922.0,909.0700073242188,915.5599975585938,2612700,COST,好市多
2025-11-11 00:00:00-05:00,916.5,918.8900146484375,913.0,913.8599853515625,1663400,COST,好市多
2025-11-12 00:00:00-05:00,915.469970703125,918.0999755859375,911.6699829101562,914.0,1829700,COST,好市多
2025-11-13 00:00:00-05:00,916.3499755859375,926.75,911.719970703125,925.0800170898438,2430600,COST,好市多
2025-11-14 00:00:00-05:00,927.1300048828125,928.8900146484375,915.0999755859375,922.97998046875,1739100,COST,好市多
2025-11-17 00:00:00-05:00,922.02001953125,924.9000244140625,908.8099975585938,912.5900268554688,2481900,COST,好市多
2025-11-18 00:00:00-05:00,912.5900268554688,918.9099731445312,894.1699829101562,895.0800170898438,2984700,COST,好市多
2025-11-19 00:00:00-05:00,895.0,895.0,873.969970703125,890.5999755859375,3462300,COST,好市多
2025-11-20 00:00:00-05:00,893.5,904.5700073242188,891.0,893.2899780273438,2648300,COST,好市多
2025-11-21 00:00:00-05:00,894.52001953125,905.3200073242188,892.1300048828125,899.010009765625,2870100,COST,好市多
2025-11-24 00:00:00-05:00,899.0,901.3599853515625,881.3200073242188,886.1199951171875,3661200,COST,好市多
2025-11-25 00:00:00-05:00,886.6599731445312,895.719970703125,885.1300048828125,894.3300170898438,2534700,COST,好市多
2025-11-26 00:00:00-05:00,896.02001953125,912.0,895.6199951171875,908.260009765625,1936200,COST,好市多
2025-11-28 00:00:00-05:00,905.02001953125,914.2000122070312,903.0,913.5900268554688,1092600,COST,好市多
2025-12-01 00:00:00-05:00,913.2000122070312,918.5800170898438,906.2100219726562,911.9600219726562,2149400,COST,好市多
2025-12-02 00:00:00-05:00,911.9600219726562,923.0,905.0,922.030029296875,2160600,COST,好市多
2025-12-03 00:00:00-05:00,920.8099975585938,926.3200073242188,916.02001953125,922.260009765625,1879900,COST,好市多
