Date,open,high,low,close,volume,code,name
2025-10-10 00:00:00-04:00,157.3699951171875,161.5399932861328,156.9600067138672,160.47000122070312,6542800,PM,菲利普莫里斯
2025-10-13 00:00:00-04:00,158.5,159.52999877929688,156.61000061035156,159.47000122070312,5684200,PM,菲利普莫里斯
2025-10-14 00:00:00-04:00,158.42999267578125,161.14999389648438,157.94000244140625,159.07000732421875,6198900,PM,菲利普莫里斯
2025-10-15 00:00:00-04:00,157.83999633789062,159.9499969482422,157.4499969482422,157.72999572753906,4683500,PM,菲利普莫里斯
2025-10-16 00:00:00-04:00,158.69000244140625,158.69000244140625,155.67999267578125,155.97999572753906,5110000,PM,菲利普莫里斯
2025-10-17 00:00:00-04:00,157.02999877929688,158.97999572753906,156.8699951171875,158.05999755859375,5371900,PM,菲利普莫里斯
2025-10-20 00:00:00-04:00,158.16000366210938,160.6999969482422,157.17999267578125,158.05999755859375,7779200,PM,菲利普莫里斯
2025-10-21 00:00:00-04:00,154.6699981689453,155.92999267578125,142.3300018310547,152.0,28418100,PM,菲利普莫里斯
2025-10-22 00:00:00-04:00,151.8699951171875,156.9600067138672,151.0,156.86000061035156,12741400,PM,菲利普莫里斯
2025-10-23 00:00:00-04:00,157.94000244140625,159.11000061035156,156.35000610351562,157.6999969482422,8147000,PM,菲利普莫里斯
2025-10-24 00:00:00-04:00,158.0800018310547,158.6199951171875,157.3800048828125,157.6199951171875,6303600,PM,菲利普莫里斯
2025-10-27 00:00:00-04:00,156.83999633789062,156.86000061035156,152.92999267578125,153.2100067138672,10233700,PM,菲利普莫里斯
2025-10-28 00:00:00-04:00,153.0,153.0800018310547,148.13999938964844,149.80999755859375,7725500,PM,菲利普莫里斯
2025-10-29 00:00:00-04:00,149.24000549316406,150.13999938964844,146.38999938964844,146.77000427246094,7637100,PM,菲利普莫里斯
2025-10-30 00:00:00-04:00,146.77999877929688,147.42999267578125,145.0399932861328,145.75999450683594,5747900,PM,菲利普莫里斯
2025-10-31 00:00:00-04:00,145.30999755859375,145.5399932861328,143.1699981689453,144.3300018310547,6200300,PM,菲利普莫里斯
2025-11-03 00:00:00-05:00,143.5,145.1199951171875,142.11000061035156,144.60000610351562,5056100,PM,菲利普莫里斯
2025-11-04 00:00:00-05:00,145.74000549316406,147.77000427246094,144.22000122070312,147.66000366210938,5712900,PM,菲利普莫里斯
2025-11-05 00:00:00-05:00,148.19000244140625,150.42999267578125,147.25,148.39999389648438,5928400,PM,菲利普莫里斯
2025-11-06 00:00:00-05:00,148.47000122070312,150.8800048828125,147.33999633789062,149.89999389648438,7315100,PM,菲利普莫里斯
2025-11-07 00:00:00-05:00,151.25,153.52000427246094,149.3699951171875,153.38999938964844,7365000,PM,菲利普莫里斯
2025-11-10 00:00:00-05:00,152.10000610351562,155.16000366210938,151.35000610351562,155.07000732421875,4976900,PM,菲利普莫里斯
2025-11-11 00:00:00-05:00,155.4199981689453,157.50999450683594,155.27000427246094,156.8000030517578,3570100,PM,菲利普莫里斯
2025-11-12 00:00:00-05:00,156.25,157.35000610351562,155.5,155.55999755859375,4781900,PM,菲利普莫里斯
2025-11-13 00:00:00-05:00,155.69000244140625,156.05999755859375,153.0,155.14999389648438,5293300,PM,菲利普莫里斯
2025-11-14 00:00:00-05:00,155.25,155.5500030517578,152.82000732421875,155.42999267578125,3529300,PM,菲利普莫里斯
2025-11-17 00:00:00-05:00,154.9199981689453,154.9199981689453,151.77000427246094,152.75999450683594,4709000,PM,菲利普莫里斯
2025-11-18 00:00:00-05:00,154.1199951171875,157.6199951171875,152.80999755859375,155.85000610351562,5144000,PM,菲利普莫里斯
2025-11-19 00:00:00-05:00,155.50999450683594,156.6699981689453,154.0,155.61000061035156,4343200,PM,菲利普莫里斯
2025-11-20 00:00:00-05:00,155.57000732421875,156.2899932861328,154.1300048828125,155.64999389648438,4021200,PM,菲利普莫里斯
2025-11-21 00:00:00-05:00,156.38999938964844,157.7899932861328,154.41000366210938,155.24000549316406,6834600,PM,菲利普莫里斯
2025-11-24 00:00:00-05:00,154.00999450683594,155.1699981689453,150.08999633789062,151.05999755859375,13674800,PM,菲利普莫里斯
2025-11-25 00:00:00-05:00,152.67999267578125,158.22999572753906,152.39999389648438,157.41000366210938,7287100,PM,菲利普莫里斯
2025-11-26 00:00:00-05:00,157.94000244140625,158.22000122070312,156.2899932861328,156.49000549316406,4172200,PM,菲利普莫里斯
2025-11-28 00:00:00-05:00,155.3000030517578,157.52999877929688,155.3000030517578,157.47999572753906,1878300,PM,菲利普莫里斯
2025-12-01 00:00:00-05:00,157.36000061035156,157.99000549316406,155.50999450683594,156.14999389648438,3453900,PM,菲利普莫里斯
2025-12-02 00:00:00-05:00,156.0500030517578,156.3800048828125,153.42999267578125,154.6199951171875,4771300,PM,菲利普莫里斯
2025-12-03 00:00:00-05:00,155.1300048828125,155.55999755859375,151.55999755859375,151.7100067138672,3826500,PM,菲利普莫里斯
