Date,open,high,low,close,volume,code,name
2025-04-01 00:00:00-04:00,229.52875340915128,232.37812576341366,229.02240839209082,232.1100616455078,1669600,WM,废弃物管理
2025-04-02 00:00:00-04:00,231.25623477082456,233.19223483494204,228.82384269051775,232.87452697753906,1411300,WM,废弃物管理
2025-04-03 00:00:00-04:00,232.27886239884188,237.600348159236,231.4250414136208,235.12823486328125,2216100,WM,废弃物管理
2025-04-04 00:00:00-04:00,233.39079767013564,234.77080900152995,223.44279370726136,223.581787109375,4183200,WM,废弃物管理
2025-04-07 00:00:00-04:00,217.56533363042368,225.12065135576032,213.4650055628549,218.97512817382812,2931100,WM,废弃物管理
2025-04-08 00:00:00-04:00,224.1675579020962,224.1675579020962,212.12472946749304,214.91453552246094,2324700,WM,废弃物管理
2025-04-09 00:00:00-04:00,212.46227943954648,224.6838221554067,211.96587224459427,222.80740356445312,3277800,WM,废弃物管理
2025-04-10 00:00:00-04:00,221.01041133052615,226.67938814680477,219.14391543494838,224.82281494140625,2377300,WM,废弃物管理
2025-04-11 00:00:00-04:00,222.5790567268709,228.74442550023747,222.04292848188115,227.7317657470703,1920900,WM,废弃物管理
2025-04-14 00:00:00-04:00,229.60817029232797,231.47465089839932,228.30758596682347,230.63076782226562,1316800,WM,废弃物管理
2025-04-15 00:00:00-04:00,231.70302203799056,232.2093519119487,229.43940649101478,229.81666564941406,1323800,WM,废弃物管理
2025-04-16 00:00:00-04:00,230.94848197123773,231.45482701308273,226.81838556107837,227.92041015625,1795200,WM,废弃物管理
2025-04-17 00:00:00-04:00,228.2083048523775,230.888900541183,227.64239340685413,229.25076293945312,1372300,WM,废弃物管理
2025-04-21 00:00:00-04:00,229.12169425357243,229.5684576807999,222.67832367477797,225.9347686767578,1447500,WM,废弃物管理
2025-04-22 00:00:00-04:00,226.6098826700279,230.23364910432645,225.95462154217515,228.30760192871094,1868900,WM,废弃物管理
2025-04-23 00:00:00-04:00,228.79406635824975,229.3401172863796,224.87245266391767,226.98715209960938,1797200,WM,废弃物管理
2025-04-24 00:00:00-04:00,227.9998231367569,227.9998231367569,223.7108727642429,225.8354949951172,1869900,WM,废弃物管理
2025-04-25 00:00:00-04:00,227.82111717004136,228.01967701636877,223.38323567601296,226.66944885253906,2115700,WM,废弃物管理
2025-04-28 00:00:00-04:00,227.57290758825764,227.76154473950714,224.8426681129287,227.4339141845703,2357000,WM,废弃物管理
2025-04-29 00:00:00-04:00,222.39041758730139,228.2777994955899,219.1141271555166,227.1559295654297,2250100,WM,废弃物管理
2025-04-30 00:00:00-04:00,227.3544801866887,232.17955840709686,225.2298581393815,231.6831512451172,1955000,WM,废弃物管理
2025-05-01 00:00:00-04:00,230.34285849295242,232.91425924651574,228.00975379305711,231.72286987304688,1546700,WM,废弃物管理
2025-05-02 00:00:00-04:00,234.13540590968435,234.2942598387186,230.82933236373864,232.2589874267578,1227900,WM,废弃物管理
2025-05-05 00:00:00-04:00,232.15970415243987,233.94677301368696,230.38257313015328,233.10287475585938,1031500,WM,废弃物管理
2025-05-06 00:00:00-04:00,230.99811234785426,234.0460596653837,230.99811234785426,232.3880615234375,1231700,WM,废弃物管理
2025-05-07 00:00:00-04:00,231.97106794116218,234.60203507088949,231.9512225614503,233.8177032470703,1663700,WM,废弃物管理
2025-05-08 00:00:00-04:00,234.68146542529442,235.6742797944355,231.1668940750138,231.45481872558594,1845600,WM,废弃物管理
2025-05-09 00:00:00-04:00,230.83926426295778,232.28877991222237,229.57840091744927,231.07754516601562,1484200,WM,废弃物管理
2025-05-12 00:00:00-04:00,230.342869903577,230.4222968756859,220.4246634668847,223.94915771484375,2976300,WM,废弃物管理
2025-05-13 00:00:00-04:00,223.38324288851794,223.80022312401238,220.06724638543446,220.78207397460938,2787500,WM,废弃物管理
2025-05-14 00:00:00-04:00,221.58624174315676,221.58624174315676,218.18088057528735,220.8714141845703,2175900,WM,废弃物管理
2025-05-15 00:00:00-04:00,222.6088482325029,226.52053943194846,222.11244102747978,226.3815460205078,1762600,WM,废弃物管理
2025-05-16 00:00:00-04:00,226.39145642164505,228.2579522589391,225.7262726209199,228.21823120117188,1639100,WM,废弃物管理
2025-05-19 00:00:00-04:00,227.76153770164197,230.55134352818223,227.76153770164197,230.2832794189453,1203700,WM,废弃物管理
2025-05-20 00:00:00-04:00,230.54142972890935,232.62633080019455,230.54142972890935,232.2093505859375,1901900,WM,废弃物管理
2025-05-21 00:00:00-04:00,232.40790436409034,233.76807030632986,231.68315414030374,232.42776489257812,1864400,WM,废弃物管理
2025-05-22 00:00:00-04:00,231.82214718465804,233.14259206788984,230.04501619092173,231.64344787597656,1755200,WM,废弃物管理
2025-05-23 00:00:00-04:00,234.3041754995947,235.6345430297724,231.33565528003933,235.1083526611328,1503100,WM,废弃物管理
2025-05-27 00:00:00-04:00,235.10836063428977,236.4784492665701,234.80059061379654,236.31959533691406,1791400,WM,废弃物管理
2025-05-28 00:00:00-04:00,236.1806109423802,236.63731222027124,235.09844690997673,235.4459228515625,1855800,WM,废弃物管理
2025-05-29 00:00:00-04:00,234.20490881592232,236.2799024068055,233.5198796113013,236.05154418945312,1257400,WM,废弃物管理
2025-05-30 00:00:00-04:00,236.6472335062375,239.9433693324449,235.8529789815259,239.2384796142578,2440000,WM,废弃物管理
2025-06-02 00:00:00-04:00,237.36204809141873,240.3603515625,236.78621397120153,240.3603515625,1774900,WM,废弃物管理
2025-06-03 00:00:00-04:00,239.40726673101435,240.83692190832068,237.20321752419136,238.46409606933594,1764400,WM,废弃物管理
2025-06-04 00:00:00-04:00,238.27544065669832,238.72220407810073,236.88550664585873,237.1734161376953,1193600,WM,废弃物管理
2025-06-05 00:00:00-04:00,237.17342026313938,237.60033831263036,235.7636256992957,236.9252166748047,1040600,WM,废弃物管理
2025-06-06 00:00:00-04:00,237.0995630019517,238.21536764382816,235.18674852943573,235.44577026367188,1181900,WM,废弃物管理
2025-06-09 00:00:00-04:00,235.14689312703945,235.14689312703945,229.63758482439482,233.11453247070312,1306800,WM,废弃物管理
2025-06-10 00:00:00-04:00,233.1942349751063,234.15063462454748,231.82935048953743,233.11453247070312,1321500,WM,废弃物管理
2025-06-11 00:00:00-04:00,233.08463919445603,234.0211093903032,230.47443165622025,233.41339111328125,1408600,WM,废弃物管理
2025-06-12 00:00:00-04:00,233.9414264034833,236.2626953125,233.48314080838625,236.2626953125,1086100,WM,废弃物管理
2025-06-13 00:00:00-04:00,236.0634408335115,238.7035348934021,234.9974521781706,235.61512756347656,1414100,WM,废弃物管理
2025-06-16 00:00:00-04:00,235.8940913983268,237.02982550425702,233.40344509569923,233.7820281982422,1024500,WM,废弃物管理
2025-06-17 00:00:00-04:00,233.42337036132812,234.38974232565587,231.99871279673943,233.42337036132812,872500,WM,废弃物管理
2025-06-18 00:00:00-04:00,234.12075105012946,234.12075105012946,231.7197643803141,232.347412109375,1076400,WM,废弃物管理
2025-06-20 00:00:00-04:00,232.62636545569134,234.0310936235531,230.27519472995562,231.07220458984375,2583500,WM,废弃物管理
2025-06-23 00:00:00-04:00,231.03233380719595,233.96133615007716,230.8629716909903,233.8318328857422,1605700,WM,废弃物管理
2025-06-24 00:00:00-04:00,234.13070181208215,234.8081654888625,231.36110443134362,233.2639617919922,1576700,WM,废弃物管理
2025-06-25 00:00:00-04:00,233.1244810239423,233.40343217826248,226.8580219620885,227.72476196289062,2167000,WM,废弃物管理
2025-06-26 00:00:00-04:00,229.00994290075587,229.00994290075587,225.19427091541272,225.87173461914062,2111200,WM,废弃物管理
2025-06-27 00:00:00-04:00,226.1706092702172,228.62139667099095,225.60273462753895,227.4059600830078,2896000,WM,废弃物管理
2025-06-30 00:00:00-04:00,227.5055968371293,228.4221528537502,226.11084098611894,227.96388244628906,1752300,WM,废弃物管理
2025-07-01 00:00:00-04:00,227.66500329579884,229.34868264202328,226.06102645609556,227.94395446777344,1573800,WM,废弃物管理
2025-07-02 00:00:00-04:00,226.72850947446568,227.89413008611217,221.31881795704672,222.55418395996094,2283300,WM,废弃物管理
2025-07-03 00:00:00-04:00,223.6699841788259,226.45951094204653,222.2353847479133,226.25030517578125,1526000,WM,废弃物管理
2025-07-07 00:00:00-04:00,226.2005023602101,226.93772394359462,224.4769793591505,226.07098388671875,1516500,WM,废弃物管理
2025-07-08 00:00:00-04:00,224.95516904337416,225.981314067199,223.5902845812232,224.0286407470703,2119900,WM,废弃物管理
2025-07-09 00:00:00-04:00,223.70984260709946,225.81194858807257,222.37485990494156,224.9053497314453,1860700,WM,废弃物管理
2025-07-10 00:00:00-04:00,224.975102420643,226.23038266167973,223.31133734331323,224.80572509765625,1596400,WM,废弃物管理
2025-07-11 00:00:00-04:00,224.59652348229199,225.65255508263652,223.1120928128896,225.1643829345703,1696900,WM,废弃物管理
2025-07-14 00:00:00-04:00,224.47697305371068,228.64132629685562,224.47697305371068,228.44207763671875,1796600,WM,废弃物管理
2025-07-15 00:00:00-04:00,228.1431908058092,228.27270927212004,224.91530787376206,224.99501037597656,1188900,WM,废弃物管理
2025-07-16 00:00:00-04:00,224.4669931563534,225.06475431826803,222.55417872060346,225.0149383544922,1276500,WM,废弃物管理
2025-07-17 00:00:00-04:00,224.71606945913865,225.31383065213788,222.56414740637985,224.8555450439453,1403300,WM,废弃物管理
2025-07-18 00:00:00-04:00,224.97509471869188,227.4956274285916,224.97509471869188,226.469482421875,1996400,WM,废弃物管理
2025-07-21 00:00:00-04:00,225.39353194532333,226.81817432520526,224.35741457659236,224.45704650878906,1176900,WM,废弃物管理
2025-07-22 00:00:00-04:00,224.8356130402636,227.34618873970905,224.2179376291558,226.24034118652344,1130400,WM,废弃物管理
2025-07-23 00:00:00-04:00,225.87172370148573,227.56536007639446,224.9551677244963,227.2664794921875,1278100,WM,废弃物管理
2025-07-24 00:00:00-04:00,226.3300025071601,229.81690731530304,226.3300025071601,229.74717712402344,1558900,WM,废弃物管理
2025-07-25 00:00:00-04:00,229.9563905817606,230.8131582844005,228.0834197672315,228.81068420410156,1126300,WM,废弃物管理
2025-07-28 00:00:00-04:00,228.14319265831946,229.09960749096174,226.34992434817647,227.04730224609375,1722800,WM,废弃物管理
2025-07-29 00:00:00-04:00,228.6612552491778,239.4905802830775,228.6612552491778,234.67864990234375,3653600,WM,废弃物管理
2025-07-30 00:00:00-04:00,234.120749584503,236.11326660224344,231.43085465089308,231.6400604248047,2138700,WM,废弃物管理
2025-07-31 00:00:00-04:00,231.60021018417,232.32747461847904,227.73472241518317,228.30259704589844,1798400,WM,废弃物管理
2025-08-01 00:00:00-04:00,229.99623870330603,231.0921291377269,226.94769011516962,228.02365112304688,1389500,WM,废弃物管理
2025-08-04 00:00:00-04:00,227.14693928366555,229.98628210539073,227.14693928366555,229.67742919921875,1408800,WM,废弃物管理
2025-08-05 00:00:00-04:00,228.94020225326818,230.64379574490437,228.6114351299336,228.92027282714844,1383300,WM,废弃物管理
2025-08-06 00:00:00-04:00,229.37856256307927,231.82934996066743,228.11331001132535,230.7334747314453,1069200,WM,废弃物管理
2025-08-07 00:00:00-04:00,230.7733218313022,232.41714230054924,230.3349656523834,232.347412109375,1045300,WM,废弃物管理
2025-08-08 00:00:00-04:00,232.49683763312876,234.56905710482434,231.90904877575738,234.2104034423828,1088500,WM,废弃物管理
2025-08-11 00:00:00-04:00,235.12695733339953,236.38225274163358,234.26021732424587,236.212890625,1705200,WM,废弃物管理
2025-08-12 00:00:00-04:00,236.34240561577377,236.34240561577377,231.45078781159418,232.10830688476562,1137700,WM,废弃物管理
2025-08-13 00:00:00-04:00,231.8791682745143,232.86546967233207,228.17308540002745,229.03982543945312,2095900,WM,废弃物管理
2025-08-14 00:00:00-04:00,229.20919487001368,229.2191519821624,221.62766725958977,225.30384826660156,3253000,WM,废弃物管理
2025-08-15 00:00:00-04:00,224.9651215399247,226.73846039141435,224.34744615619394,225.9613800048828,3371200,WM,废弃物管理
2025-08-18 00:00:00-04:00,226.5790556079862,226.79823368662503,223.03237790157303,223.36114501953125,3443800,WM,废弃物管理
2025-08-19 00:00:00-04:00,223.6201959247068,228.36238104624638,223.6201959247068,227.63511657714844,1530400,WM,废弃物管理
2025-08-20 00:00:00-04:00,229.38852012763175,231.7098042619219,228.72102875537294,229.16934204101562,1868300,WM,废弃物管理
2025-08-21 00:00:00-04:00,229.40844978786197,229.40844978786197,227.90408971894615,228.75091552734375,958900,WM,废弃物管理
2025-08-22 00:00:00-04:00,228.81068746008967,230.53421040552047,225.93150100832563,226.1706085205078,1331600,WM,废弃物管理
2025-08-25 00:00:00-04:00,226.5392238253378,227.127012702616,222.71359476419676,223.20175170898438,1101700,WM,废弃物管理
2025-08-26 00:00:00-04:00,223.64010326294735,224.73599369087972,222.83313631224183,224.4072265625,1466800,WM,废弃物管理
2025-08-27 00:00:00-04:00,224.30759795229494,225.31382877875396,224.03861909921048,224.9850616455078,1026100,WM,废弃物管理
2025-08-28 00:00:00-04:00,224.8555354658849,224.8555354658849,222.4844506251715,223.73973083496094,1000900,WM,废弃物管理
2025-08-29 00:00:00-04:00,223.80945828790163,225.97135253643873,223.80945828790163,225.54295349121094,1527600,WM,废弃物管理
2025-09-02 00:00:00-04:00,225.57284253431973,226.0012415843054,222.8929047989634,224.8854217529297,2548900,WM,废弃物管理
2025-09-03 00:00:00-04:00,224.1482052891061,225.42341495240981,222.10587232466398,223.57037353515625,1636400,WM,废弃物管理
2025-09-04 00:00:00-04:00,223.73974187059952,225.39353467421702,223.27149914666327,224.1083526611328,1517300,WM,废弃物管理
2025-09-05 00:00:00-04:00,223.69988249469446,224.00873540684367,217.84189270537485,219.2366485595703,2113100,WM,废弃物管理
2025-09-08 00:00:00-04:00,219.18682260099678,219.78458376937272,217.05483006294622,218.2304229736328,1509200,WM,废弃物管理
2025-09-09 00:00:00-04:00,217.92158486029632,218.54921736402238,216.28772156511926,218.3400115966797,1520200,WM,废弃物管理
2025-09-10 00:00:00-04:00,217.54301018040127,218.52931158393696,216.01873586692702,216.87551879882812,1183400,WM,废弃物管理
2025-09-11 00:00:00-04:00,216.76593000561635,219.9639113330105,214.64389449934836,219.6750030517578,1840900,WM,废弃物管理
2025-09-12 00:00:00-04:00,219.75999450683594,220.6699981689453,217.55999755859375,218.16000366210938,1087200,WM,废弃物管理
2025-09-15 00:00:00-04:00,218.61000061035156,219.0800018310547,216.00999450683594,216.1300048828125,1299500,WM,废弃物管理
2025-09-16 00:00:00-04:00,216.13999938964844,216.52999877929688,213.7100067138672,213.8800048828125,2126500,WM,废弃物管理
2025-09-17 00:00:00-04:00,214.5,217.14999389648438,214.0,215.66000366210938,1375500,WM,废弃物管理
2025-09-18 00:00:00-04:00,214.86000061035156,216.9600067138672,214.25999450683594,215.9199981689453,1142500,WM,废弃物管理
2025-09-19 00:00:00-04:00,216.9499969482422,217.6699981689453,216.0,216.39999389648438,2837700,WM,废弃物管理
2025-09-22 00:00:00-04:00,216.52999877929688,217.5,215.6699981689453,216.99000549316406,1423900,WM,废弃物管理
2025-09-23 00:00:00-04:00,216.4199981689453,218.36000061035156,215.1999969482422,218.22999572753906,1480300,WM,废弃物管理
2025-09-24 00:00:00-04:00,217.9199981689453,220.3699951171875,216.89999389648438,219.4199981689453,1557900,WM,废弃物管理
2025-09-25 00:00:00-04:00,220.4600067138672,221.6199951171875,217.13999938964844,217.16000366210938,1900900,WM,废弃物管理
2025-09-26 00:00:00-04:00,218.14999389648438,220.69000244140625,217.55999755859375,218.69000244140625,1413700,WM,废弃物管理
2025-09-29 00:00:00-04:00,218.86000061035156,219.80999755859375,217.58999633789062,219.42999267578125,1073300,WM,废弃物管理
2025-09-30 00:00:00-04:00,218.85000610351562,221.5800018310547,218.8000030517578,220.8300018310547,1814700,WM,废弃物管理
2025-10-01 00:00:00-04:00,220.3800048828125,221.25,218.17999267578125,219.8699951171875,1582900,WM,废弃物管理
2025-10-02 00:00:00-04:00,218.97999572753906,219.0500030517578,216.5800018310547,216.91000366210938,1810400,WM,废弃物管理
2025-10-03 00:00:00-04:00,216.5,221.00999450683594,216.0399932861328,219.75999450683594,1176600,WM,废弃物管理
2025-10-06 00:00:00-04:00,219.27000427246094,220.0,217.02000427246094,217.69000244140625,1116700,WM,废弃物管理
2025-10-07 00:00:00-04:00,217.63999938964844,218.25999450683594,216.14999389648438,217.55999755859375,1062100,WM,废弃物管理
2025-10-08 00:00:00-04:00,217.5800018310547,220.57000732421875,217.0800018310547,219.97999572753906,1268900,WM,废弃物管理
2025-10-09 00:00:00-04:00,219.4199981689453,219.9600067138672,216.4499969482422,217.52999877929688,1318500,WM,废弃物管理
2025-10-10 00:00:00-04:00,217.85000610351562,220.24000549316406,216.44000244140625,219.25,1566600,WM,废弃物管理
2025-10-13 00:00:00-04:00,217.47000122070312,218.7899932861328,216.52000427246094,217.08999633789062,1177600,WM,废弃物管理
2025-10-14 00:00:00-04:00,217.4600067138672,219.1999969482422,216.8000030517578,218.11000061035156,1379300,WM,废弃物管理
2025-10-15 00:00:00-04:00,217.60000610351562,217.77000427246094,213.0,213.69000244140625,1709600,WM,废弃物管理
2025-10-16 00:00:00-04:00,213.5,214.13999938964844,211.7100067138672,213.2899932861328,1195200,WM,废弃物管理
2025-10-17 00:00:00-04:00,214.1300048828125,216.1199951171875,213.63999938964844,215.47999572753906,1152500,WM,废弃物管理
2025-10-20 00:00:00-04:00,215.85000610351562,216.2899932861328,214.2100067138672,215.39999389648438,941200,WM,废弃物管理
2025-10-21 00:00:00-04:00,215.14999389648438,216.4199981689453,214.60000610351562,214.88999938964844,1036200,WM,废弃物管理
2025-10-22 00:00:00-04:00,215.4499969482422,219.08999633789062,214.67999267578125,216.4600067138672,1469900,WM,废弃物管理
2025-10-23 00:00:00-04:00,217.8800048828125,217.8800048828125,214.00999450683594,216.11000061035156,1498100,WM,废弃物管理
