Date,open,high,low,close,volume,code,name
2025-11-05 00:00:00-05:00,300.9832862007384,320.6927177050547,299.99036804234925,317.59478759765625,5486200,AMGN,安进
2025-11-06 00:00:00-05:00,316.84019397562446,319.0345346460044,310.3067754509231,313.35504150390625,3330300,AMGN,安进
2025-11-07 00:00:00-05:00,313.841555335624,319.1437649188022,311.77629891747426,317.9324035644531,2665200,AMGN,安进
2025-11-10 00:00:00-05:00,318.32956231457035,323.8700322130549,317.2770715084014,321.3678894042969,2518600,AMGN,安进
2025-11-11 00:00:00-05:00,321.1296029661328,336.1524291954104,321.1296029661328,336.05316162109375,3136500,AMGN,安进
2025-11-12 00:00:00-05:00,336.2418010154871,339.97515247856404,333.4417646920876,333.89849853515625,2941000,AMGN,安进
2025-11-13 00:00:00-05:00,335.5070217383161,343.3907939189313,332.7467106174944,333.6204833984375,3413500,AMGN,安进
2025-11-14 00:00:00-05:00,334.3552551269531,337.3935823053775,328.0105237725226,334.3552551269531,3310300,AMGN,安进
2025-11-17 00:00:00-05:00,335.24888538177686,341.62340268252086,334.44459383491346,339.2900390625,2996600,AMGN,安进
2025-11-18 00:00:00-05:00,341.29575593703066,343.0432712214017,336.8971056409519,341.55389404296875,2966600,AMGN,安进
2025-11-19 00:00:00-05:00,341.0375883536048,342.8447066068191,337.6120087143501,339.97515869140625,2129800,AMGN,安进
2025-11-20 00:00:00-05:00,342.08014243941926,342.6461130445458,332.62757277244026,333.69000244140625,3183700,AMGN,安进
2025-11-21 00:00:00-05:00,334.8699951171875,342.8399963378906,334.739990234375,337.5400085449219,4128600,AMGN,安进
2025-11-24 00:00:00-05:00,335.8399963378906,338.6600036621094,331.7099914550781,334.29998779296875,3551600,AMGN,安进
2025-11-25 00:00:00-05:00,335.4100036621094,341.7300109863281,335.4100036621094,341.1099853515625,2868600,AMGN,安进
2025-11-26 00:00:00-05:00,341.5299987792969,345.0299987792969,340.0,344.57000732421875,2333100,AMGN,安进
2025-11-28 00:00:00-05:00,344.0,345.6600036621094,342.260009765625,345.4599914550781,1268800,AMGN,安进
2025-12-01 00:00:00-05:00,343.07000732421875,343.9800109863281,336.25,337.489990234375,2383800,AMGN,安进
2025-12-02 00:00:00-05:00,338.8599853515625,342.5,336.3299865722656,338.3599853515625,2446500,AMGN,安进
2025-12-03 00:00:00-05:00,340.5400085449219,346.3800048828125,338.8500061035156,345.4200134277344,2839100,AMGN,安进
