Date,open,high,low,close,volume,code,name
2025-11-11 00:00:00-05:00,143.27999877929688,145.75999450683594,142.67999267578125,145.0800018310547,7683600,PEP,百事
2025-11-12 00:00:00-05:00,144.55999755859375,145.5,144.05999755859375,144.38999938964844,5790100,PEP,百事
2025-11-13 00:00:00-05:00,144.10000610351562,146.38999938964844,143.64999389648438,145.02000427246094,6663300,PEP,百事
2025-11-14 00:00:00-05:00,145.88999938964844,146.83999633789062,143.92999267578125,145.85000610351562,5770500,PEP,百事
2025-11-17 00:00:00-05:00,146.1199951171875,148.11000061035156,145.22000122070312,147.8300018310547,7320200,PEP,百事
2025-11-18 00:00:00-05:00,148.3000030517578,149.8300018310547,147.4499969482422,148.77000427246094,10821500,PEP,百事
2025-11-19 00:00:00-05:00,148.3000030517578,148.8000030517578,146.69000244140625,147.11000061035156,8123200,PEP,百事
2025-11-20 00:00:00-05:00,146.60000610351562,147.0800018310547,144.89999389648438,146.10000610351562,6878900,PEP,百事
2025-11-21 00:00:00-05:00,146.27999877929688,148.94000244140625,145.97999572753906,146.3300018310547,7911800,PEP,百事
2025-11-24 00:00:00-05:00,145.8300018310547,146.33999633789062,144.75999450683594,145.5,9391400,PEP,百事
2025-11-25 00:00:00-05:00,145.92999267578125,147.1199951171875,145.57000732421875,146.11000061035156,8954000,PEP,百事
2025-11-26 00:00:00-05:00,146.32000732421875,148.47000122070312,146.22999572753906,147.97999572753906,5180600,PEP,百事
2025-11-28 00:00:00-05:00,147.22999572753906,148.82000732421875,147.22999572753906,148.74000549316406,2969300,PEP,百事
2025-12-01 00:00:00-05:00,148.6300048828125,149.82000732421875,148.50999450683594,149.50999450683594,7623300,PEP,百事
2025-12-02 00:00:00-05:00,149.4600067138672,149.50999450683594,146.52999877929688,148.61000061035156,6830300,PEP,百事
2025-12-03 00:00:00-05:00,148.69000244140625,150.6999969482422,147.91000366210938,148.05999755859375,5107100,PEP,百事
