Date,open,high,low,close,volume,code,name
2025-10-24 00:00:00-04:00,146.60950725856267,146.978233745124,145.4037143214791,145.43360900878906,1375100,ZTS,硕腾
2025-10-27 00:00:00-04:00,146.02156673918572,147.41670291534754,144.90545779825624,147.01809692382812,2317400,ZTS,硕腾
2025-10-28 00:00:00-04:00,146.31056774054488,146.94834644495734,144.81577247653038,144.90545654296875,2934300,ZTS,硕腾
2025-10-29 00:00:00-04:00,144.74600381713537,145.60302035158418,143.22131390905747,143.4405517578125,3186200,ZTS,硕腾
2025-10-30 00:00:00-04:00,141.9457623428351,144.53673170687256,141.9457623428351,143.60000610351562,2476000,ZTS,硕腾
2025-10-31 00:00:00-04:00,142.57000732421875,144.67999267578125,142.30999755859375,144.08999633789062,3338200,ZTS,硕腾
2025-11-03 00:00:00-05:00,143.3699951171875,144.8300018310547,142.13999938964844,144.35000610351562,3994500,ZTS,硕腾
2025-11-04 00:00:00-05:00,124.83000183105469,128.11000061035156,122.0,124.45999908447266,11921500,ZTS,硕腾
2025-11-05 00:00:00-05:00,124.19999694824219,124.45999908447266,119.06999969482422,120.48999786376953,8355300,ZTS,硕腾
2025-11-06 00:00:00-05:00,120.5999984741211,121.5,119.05999755859375,119.55999755859375,7260900,ZTS,硕腾
2025-11-07 00:00:00-05:00,119.55999755859375,120.2699966430664,117.26000213623047,120.23999786376953,5808800,ZTS,硕腾
2025-11-10 00:00:00-05:00,120.43000030517578,121.30999755859375,118.5199966430664,119.79000091552734,4828400,ZTS,硕腾
2025-11-11 00:00:00-05:00,119.66999816894531,121.33999633789062,119.58000183105469,120.12000274658203,5574800,ZTS,硕腾
2025-11-12 00:00:00-05:00,120.18000030517578,122.95999908447266,119.76000213623047,121.25,5002800,ZTS,硕腾
2025-11-13 00:00:00-05:00,121.08000183105469,122.5199966430664,120.69000244140625,121.16000366210938,3826400,ZTS,硕腾
2025-11-14 00:00:00-05:00,121.05999755859375,121.9000015258789,120.33000183105469,120.81999969482422,2964800,ZTS,硕腾
2025-11-17 00:00:00-05:00,120.70999908447266,121.08999633789062,118.3499984741211,118.80000305175781,4714700,ZTS,硕腾
2025-11-18 00:00:00-05:00,118.43000030517578,119.12999725341797,117.08999633789062,118.13999938964844,6740900,ZTS,硕腾
2025-11-19 00:00:00-05:00,118.69000244140625,118.95999908447266,115.25,117.08000183105469,5415500,ZTS,硕腾
2025-11-20 00:00:00-05:00,117.4000015258789,118.43000030517578,115.70999908447266,115.88999938964844,3961000,ZTS,硕腾
2025-11-21 00:00:00-05:00,116.37999725341797,122.36000061035156,116.0,122.05999755859375,6374800,ZTS,硕腾
2025-11-24 00:00:00-05:00,121.62999725341797,122.94000244140625,120.2699966430664,122.87000274658203,7826900,ZTS,硕腾
2025-11-25 00:00:00-05:00,123.77999877929688,129.0399932861328,123.44999694824219,127.88999938964844,6021600,ZTS,硕腾
2025-11-26 00:00:00-05:00,127.55000305175781,129.05999755859375,126.93000030517578,127.69000244140625,3199000,ZTS,硕腾
2025-11-28 00:00:00-05:00,128.32000732421875,129.30999755859375,127.75,128.17999267578125,2143000,ZTS,硕腾
2025-12-01 00:00:00-05:00,128.19000244140625,129.5800018310547,127.16999816894531,127.25,4206900,ZTS,硕腾
2025-12-02 00:00:00-05:00,126.0,126.0,122.5199966430664,124.44000244140625,6896900,ZTS,硕腾
2025-12-03 00:00:00-05:00,125.27999877929688,125.80000305175781,121.25,122.56999969482422,5019700,ZTS,硕腾
