Date,open,high,low,close,volume,code,name
2025-10-20 00:00:00-04:00,107.8499984741211,108.25,106.61000061035156,107.05000305175781,10581200,WMT,沃尔玛
2025-10-21 00:00:00-04:00,107.33000183105469,107.4800033569336,106.18000030517578,106.22000122070312,10899700,WMT,沃尔玛
2025-10-22 00:00:00-04:00,106.55000305175781,107.7699966430664,105.66000366210938,107.13999938964844,12296500,WMT,沃尔玛
2025-10-23 00:00:00-04:00,107.3499984741211,107.56999969482422,105.77999877929688,106.86000061035156,11408200,WMT,沃尔玛
2025-10-24 00:00:00-04:00,107.06999969482422,107.16999816894531,105.51000213623047,106.16999816894531,10318000,WMT,沃尔玛
2025-10-27 00:00:00-04:00,106.33999633789062,106.36000061035156,104.1500015258789,104.47000122070312,16375900,WMT,沃尔玛
2025-10-28 00:00:00-04:00,104.05999755859375,104.13999938964844,103.05000305175781,103.16999816894531,13323000,WMT,沃尔玛
2025-10-29 00:00:00-04:00,102.91000366210938,103.66999816894531,102.11000061035156,102.45999908447266,11986400,WMT,沃尔玛
2025-10-30 00:00:00-04:00,102.19999694824219,103.37000274658203,101.95999908447266,102.2300033569336,14065100,WMT,沃尔玛
2025-10-31 00:00:00-04:00,101.69999694824219,102.0999984741211,100.18000030517578,101.18000030517578,20237000,WMT,沃尔玛
2025-11-03 00:00:00-05:00,100.81999969482422,101.80000305175781,100.4000015258789,101.58999633789062,14811700,WMT,沃尔玛
2025-11-04 00:00:00-05:00,102.12999725341797,102.62000274658203,101.45999908447266,102.2699966430664,12636400,WMT,沃尔玛
2025-11-05 00:00:00-05:00,101.73999786376953,102.68000030517578,100.8499984741211,101.47000122070312,13356800,WMT,沃尔玛
2025-11-06 00:00:00-05:00,101.33999633789062,101.93000030517578,100.02999877929688,101.68000030517578,14866000,WMT,沃尔玛
2025-11-07 00:00:00-05:00,102.12999725341797,102.97000122070312,101.7300033569336,102.58999633789062,17248700,WMT,沃尔玛
2025-11-10 00:00:00-05:00,102.1500015258789,102.66999816894531,101.5999984741211,102.41999816894531,14507600,WMT,沃尔玛
2025-11-11 00:00:00-05:00,102.5,103.73999786376953,102.31999969482422,103.44000244140625,13182100,WMT,沃尔玛
2025-11-12 00:00:00-05:00,103.3499984741211,103.5999984741211,102.66000366210938,103.44000244140625,12084400,WMT,沃尔玛
2025-11-13 00:00:00-05:00,103.58999633789062,103.93000030517578,102.0199966430664,102.54000091552734,18088500,WMT,沃尔玛
2025-11-14 00:00:00-05:00,100.19999694824219,102.48999786376953,98.87999725341797,102.4800033569336,23424200,WMT,沃尔玛
2025-11-17 00:00:00-05:00,102.58000183105469,103.31999969482422,102.0999984741211,102.94999694824219,15289400,WMT,沃尔玛
2025-11-18 00:00:00-05:00,102.9800033569336,103.33999633789062,101.37999725341797,101.38999938964844,17604500,WMT,沃尔玛
2025-11-19 00:00:00-05:00,101.58000183105469,101.70999908447266,99.68000030517578,100.61000061035156,22157000,WMT,沃尔玛
2025-11-20 00:00:00-05:00,103.94000244140625,107.91000366210938,102.68000030517578,107.11000061035156,50375900,WMT,沃尔玛
2025-11-21 00:00:00-05:00,107.9800033569336,108.1500015258789,104.72000122070312,105.31999969482422,41420800,WMT,沃尔玛
2025-11-24 00:00:00-05:00,105.36000061035156,106.2699966430664,103.76000213623047,104.05999755859375,42519200,WMT,沃尔玛
2025-11-25 00:00:00-05:00,104.61000061035156,107.41999816894531,104.2300033569336,107.0,20212900,WMT,沃尔玛
2025-11-26 00:00:00-05:00,107.19999694824219,109.58999633789062,107.16999816894531,109.0999984741211,17783300,WMT,沃尔玛
2025-11-28 00:00:00-05:00,109.30000305175781,110.69999694824219,109.0,110.51000213623047,9846500,WMT,沃尔玛
2025-12-01 00:00:00-05:00,110.51000213623047,111.76000213623047,110.36000061035156,111.52999877929688,17236800,WMT,沃尔玛
2025-12-02 00:00:00-05:00,111.47000122070312,112.6500015258789,110.79000091552734,112.41000366210938,18711800,WMT,沃尔玛
2025-12-03 00:00:00-05:00,112.5,114.88999938964844,112.22000122070312,114.41000366210938,24471700,WMT,沃尔玛
