Date,open,high,low,close,volume,code,name
2025-01-13 00:00:00-05:00,542.6700756130283,560.759757801609,540.1670302831118,553.9786376953125,2269900,TMO,赛默飞
2025-01-14 00:00:00-05:00,555.9531747837212,559.8423782899671,549.8501600481853,555.444580078125,2207400,TMO,赛默飞
2025-01-15 00:00:00-05:00,556.3320677374596,562.2456065954769,542.5504064778049,549.9398193359375,3251300,TMO,赛默飞
2025-01-16 00:00:00-05:00,549.5909056032008,560.2512484953573,544.9039336404812,560.1515502929688,1835500,TMO,赛默飞
2025-01-17 00:00:00-05:00,560.8994299912123,563.4323606388532,557.558688324576,558.0972290039062,2140100,TMO,赛默飞
2025-01-21 00:00:00-05:00,562.5348094354957,574.7707842582424,560.9991042703841,571.469970703125,2311500,TMO,赛默飞
2025-01-22 00:00:00-05:00,569.0966030446625,577.9619517556298,568.4184970538288,572.9957885742188,1702500,TMO,赛默飞
2025-01-23 00:00:00-05:00,574.3519893576811,575.0599804474925,561.0889035248456,573.2550048828125,1246300,TMO,赛默飞
2025-01-24 00:00:00-05:00,571.7990726731633,575.9674674389106,570.2134575451428,573.22509765625,1156500,TMO,赛默飞
2025-01-27 00:00:00-05:00,578.0516921381626,582.4694545549438,571.539841435727,582.0206909179688,1727800,TMO,赛默飞
2025-01-28 00:00:00-05:00,594.2466567158605,595.3435803400123,577.403504634125,582.6688232421875,2156800,TMO,赛默飞
2025-01-29 00:00:00-05:00,573.3547678252219,575.4290137427789,565.1276581041514,566.6533813476562,2884300,TMO,赛默飞
2025-01-30 00:00:00-05:00,588.9612862809207,609.2747624436186,588.3629753980252,605.0565185546875,3349700,TMO,赛默飞
2025-01-31 00:00:00-05:00,598.2055434577139,603.3711632735831,595.3435116795405,596.0914306640625,2165700,TMO,赛默飞
2025-02-03 00:00:00-05:00,591.4843251992402,598.744094692111,587.7247658445082,592.1026000976562,2135600,TMO,赛默飞
2025-02-04 00:00:00-05:00,583.9652585493881,590.2178205233798,575.2494572801045,578.9591674804688,2097400,TMO,赛默飞
2025-02-05 00:00:00-05:00,587.9840008533972,588.4527284140149,576.2965490692385,580.7640991210938,1348800,TMO,赛默飞
2025-02-06 00:00:00-05:00,580.3253424985182,582.449437436065,566.7929867314346,571.1209716796875,2034100,TMO,赛默飞
2025-02-07 00:00:00-05:00,573.1852127002178,575.8776724375969,564.8783085384999,569.8843383789062,1826900,TMO,赛默飞
2025-02-10 00:00:00-05:00,558.5458905175485,561.7968548757099,542.5005688263597,551.3259887695312,2972000,TMO,赛默飞
2025-02-11 00:00:00-05:00,548.962578213534,552.4030178757224,540.4761806687379,543.7171630859375,2234300,TMO,赛默飞
2025-02-12 00:00:00-05:00,537.5942656464639,540.4762007836183,530.7233680584935,536.5072631835938,2062200,TMO,赛默飞
2025-02-13 00:00:00-05:00,538.5017350053984,538.6812282798362,529.7361453417244,531.1621704101562,1915400,TMO,赛默飞
2025-02-14 00:00:00-05:00,533.6153113097535,535.968809618131,529.8358487846363,530.3743286132812,1517100,TMO,赛默飞
2025-02-18 00:00:00-05:00,530.1848401648838,531.5709981068666,519.6042930635117,521.638671875,2969600,TMO,赛默飞
2025-02-19 00:00:00-05:00,519.7738170663205,531.1222474961703,518.5572312393865,529.3870849609375,1965200,TMO,赛默飞
2025-02-20 00:00:00-05:00,532.2990177476798,541.8723575024989,532.109542481879,536.3377685546875,1967800,TMO,赛默飞
2025-02-21 00:00:00-05:00,536.8662032765458,541.1143928356167,530.5238649128241,531.0723266601562,1613900,TMO,赛默飞
2025-02-24 00:00:00-05:00,530.3344734043687,542.1117037401967,530.3344734043687,534.0640869140625,1375400,TMO,赛默飞
2025-02-25 00:00:00-05:00,533.306175642671,539.7482739510816,530.8330760076775,538.052978515625,1888700,TMO,赛默飞
2025-02-26 00:00:00-05:00,540.2268874038378,542.3410003471137,529.4768294223663,531.810302734375,1330500,TMO,赛默飞
2025-02-27 00:00:00-05:00,528.629193335592,531.5411355095354,517.689659227336,521.7782592773438,1539000,TMO,赛默飞
2025-02-28 00:00:00-05:00,526.7943006508384,528.5793122089029,519.1356168666225,527.4923706054688,2229300,TMO,赛默飞
2025-03-03 00:00:00-05:00,529.4469031999516,531.0025724212715,518.1882501143996,522.1871337890625,2330300,TMO,赛默飞
2025-03-04 00:00:00-05:00,521.5688345854479,523.3937131964834,511.0381370706622,515.13671875,2720100,TMO,赛默飞
2025-03-05 00:00:00-05:00,511.45697862981814,523.4535687904291,510.7389446767046,522.735595703125,1685200,TMO,赛默飞
2025-03-06 00:00:00-05:00,521.9876665316779,532.5283463281351,519.8935175351083,526.176025390625,1852900,TMO,赛默飞
2025-03-07 00:00:00-05:00,523.2641447459036,531.5012372655782,517.859199479155,530.2348022460938,1799000,TMO,赛默飞
2025-03-10 00:00:00-04:00,524.8198630372941,534.7223049046542,523.8923897644746,525.33837890625,2174000,TMO,赛默飞
2025-03-11 00:00:00-04:00,523.7228308996467,525.2984640819901,507.99659721847286,512.7733154296875,1864100,TMO,赛默飞
2025-03-12 00:00:00-04:00,515.2563993586225,519.245300997315,510.38993449015317,511.2276306152344,1412300,TMO,赛默飞
2025-03-13 00:00:00-04:00,510.5793807552156,515.046930859766,506.93951430320914,507.48797607421875,1574500,TMO,赛默飞
2025-03-14 00:00:00-04:00,509.01509212795537,522.8882729273766,507.72757483709404,521.0418090820312,1745600,TMO,赛默飞
2025-03-17 00:00:00-04:00,521.7204598116437,524.7046756366316,513.676028098392,518.5665893554688,1670400,TMO,赛默飞
2025-03-18 00:00:00-04:00,517.6483872846441,521.1316375139376,512.1490186645024,520.4928588867188,1232000,TMO,赛默飞
2025-03-19 00:00:00-04:00,519.4448515153829,521.4908801055474,512.4283995245788,517.4087524414062,1603200,TMO,赛默飞
2025-03-20 00:00:00-04:00,517.4986224606639,519.6345041050458,512.0691262801231,517.6383666992188,1537100,TMO,赛默飞
2025-03-21 00:00:00-04:00,515.2629514735837,517.6083885273868,509.01503172951186,516.7200927734375,2192300,TMO,赛默飞
2025-03-24 00:00:00-04:00,519.7841698934407,525.7825724527788,516.1312653003677,518.8959350585938,1100000,TMO,赛默飞
2025-03-25 00:00:00-04:00,520.4728438767994,522.2294545277823,509.9332713468199,513.3466796875,1170700,TMO,赛默飞
2025-03-26 00:00:00-04:00,513.3566579830331,516.9996334349615,510.3624820704304,512.677978515625,1216100,TMO,赛默飞
2025-03-27 00:00:00-04:00,512.997339319511,514.3347782279197,507.0787990314543,510.6918029785156,1249700,TMO,赛默飞
2025-03-28 00:00:00-04:00,511.61999873312334,512.3785407171613,498.435519295259,499.1940612792969,1787700,TMO,赛默飞
2025-03-31 00:00:00-04:00,495.54112587047314,499.65316417651934,483.33473430234966,496.6390075683594,2915800,TMO,赛默飞
2025-04-01 00:00:00-04:00,494.6029437806032,495.5511212697873,480.2806512286721,482.0372619628906,1837600,TMO,赛默飞
2025-04-02 00:00:00-04:00,479.57201283602814,490.4110243540689,478.6737570930996,488.115478515625,2068700,TMO,赛默飞
2025-04-03 00:00:00-04:00,480.95936463332464,484.97159004384514,467.26586016282437,469.12225341796875,2813600,TMO,赛默飞
2025-04-04 00:00:00-04:00,460.59874882944337,463.21368414429804,436.3756306462639,437.0643005371094,3894200,TMO,赛默飞
2025-04-07 00:00:00-04:00,416.9631653205139,452.46447760815823,410.41583684202766,437.02435302734375,4076300,TMO,赛默飞
2025-04-08 00:00:00-04:00,450.28871004770946,453.25297551374166,412.53175141175234,418.5002136230469,3929200,TMO,赛默飞
2025-04-09 00:00:00-04:00,413.829253324761,454.1512249901552,409.0584858876847,452.674072265625,4597700,TMO,赛默飞
2025-04-10 00:00:00-04:00,445.5378766149349,447.7336400124472,414.5079233404239,426.614501953125,3902400,TMO,赛默飞
2025-04-11 00:00:00-04:00,429.1595581002237,439.87883683827783,419.1888613589506,437.3038024902344,2657400,TMO,赛默飞
2025-04-14 00:00:00-04:00,447.1347707717756,449.96928218145285,441.14635866322504,448.4621887207031,2370500,TMO,赛默飞
2025-04-15 00:00:00-04:00,446.7255847875341,449.40040170728247,437.56332104172463,440.1483154296875,2545900,TMO,赛默飞
2025-04-16 00:00:00-04:00,440.47768251166195,445.0787954388674,434.5192106599957,435.94647216796875,1823500,TMO,赛默飞
2025-04-17 00:00:00-04:00,433.7007897527202,435.1779119635491,424.22909689600533,426.67437744140625,3038300,TMO,赛默飞
2025-04-21 00:00:00-04:00,424.6782229068693,425.67629158585135,415.8153681641263,421.0352783203125,2314800,TMO,赛默飞
2025-04-22 00:00:00-04:00,428.9699096002035,436.1660067655567,425.68628554934355,433.8904113769531,3677800,TMO,赛默飞
2025-04-23 00:00:00-04:00,455.66826147077705,460.718486752168,428.5906827098747,430.806396484375,3492200,TMO,赛默飞
2025-04-24 00:00:00-04:00,429.1695443642511,431.6247848570786,416.9831339701412,425.83599853515625,3662400,TMO,赛默飞
2025-04-25 00:00:00-04:00,425.297028320743,425.895875630711,416.0150016214771,423.420654296875,2698300,TMO,赛默飞
2025-04-28 00:00:00-04:00,429.09968238248996,432.0140564799917,416.0349663434472,420.5262756347656,2531600,TMO,赛默飞
2025-04-29 00:00:00-04:00,421.00535136894644,429.5088858293294,418.0011547993255,426.7043151855469,2437300,TMO,赛默飞
2025-04-30 00:00:00-04:00,426.824079415965,428.48087713610823,422.17307555406313,428.1714782714844,2944300,TMO,赛默飞
2025-05-01 00:00:00-04:00,425.03754275266465,428.04173943338026,414.5778017585532,419.0791015625,2771900,TMO,赛默飞
2025-05-02 00:00:00-04:00,427.6425061384091,430.6067714583548,421.60420255934645,422.73199462890625,2492400,TMO,赛默飞
2025-05-05 00:00:00-04:00,421.5842215805259,424.1592559370671,417.05298105960657,421.4544677734375,2637200,TMO,赛默飞
2025-05-06 00:00:00-04:00,418.6399659564702,422.7420140613358,405.71496294845605,406.23394775390625,4070200,TMO,赛默飞
2025-05-07 00:00:00-04:00,408.59935118888444,412.551694630011,403.7886528451725,407.06231689453125,2959400,TMO,赛默飞
2025-05-08 00:00:00-04:00,406.2838374295815,414.94706652955375,402.0320549746607,409.9866638183594,3013600,TMO,赛默飞
2025-05-09 00:00:00-04:00,409.807014846767,411.69334885373723,400.97410074850694,402.3514404296875,2318700,TMO,赛默飞
2025-05-12 00:00:00-04:00,410.3459911921794,431.8942913611202,408.9087697880714,431.7545471191406,3716400,TMO,赛默飞
2025-05-13 00:00:00-04:00,430.3472864200597,434.13996603430155,426.47477470574535,428.1216125488281,2726900,TMO,赛默飞
2025-05-14 00:00:00-04:00,429.1296035146497,429.718460384093,404.9963100078997,405.2657775878906,3201100,TMO,赛默飞
2025-05-15 00:00:00-04:00,402.65084617675944,406.2538900029758,389.74582526487427,404.14794921875,4129600,TMO,赛默飞
2025-05-16 00:00:00-04:00,404.2178580046098,411.8331277090424,400.8943023517078,411.26422119140625,2498200,TMO,赛默飞
2025-05-19 00:00:00-04:00,407.44159218730397,413.2703096804867,406.47346433988776,413.12060546875,1665000,TMO,赛默飞
2025-05-20 00:00:00-04:00,411.85304606438046,414.597735010047,409.0983971435138,412.950927734375,2142000,TMO,赛默飞
2025-05-21 00:00:00-04:00,408.5294902712839,411.86303609609286,396.59256661083737,397.51080322265625,2965800,TMO,赛默飞
2025-05-22 00:00:00-04:00,393.88781576953477,400.96411936648417,393.0494416965507,399.7065734863281,2891400,TMO,赛默飞
2025-05-23 00:00:00-04:00,393.0195131330791,395.5745667092367,389.9055434908021,392.8997497558594,2318100,TMO,赛默飞
2025-05-27 00:00:00-04:00,401.16372342759774,406.96249996029803,399.7265021069267,402.7705993652344,2705700,TMO,赛默飞
2025-05-28 00:00:00-04:00,403.0600519509603,405.3755785979144,399.61673328121327,401.3533630371094,1931400,TMO,赛默飞
2025-05-29 00:00:00-04:00,402.27158507445927,406.5832492513092,400.6447586474842,402.9702453613281,2499300,TMO,赛默飞
2025-05-30 00:00:00-04:00,400.93418109360425,404.6569884224851,396.55267520637307,402.04205322265625,2521300,TMO,赛默飞
2025-06-02 00:00:00-04:00,399.36721006881146,399.73649060132726,391.93158633416766,395.70428466796875,2584000,TMO,赛默飞
2025-06-03 00:00:00-04:00,394.3070238418978,401.62285429353517,390.5243347944422,399.1576232910156,3204100,TMO,赛默飞
2025-06-04 00:00:00-04:00,401.742619142658,407.69113077635325,401.41326985953606,402.88043212890625,2280700,TMO,赛默飞
2025-06-05 00:00:00-04:00,403.94836048316915,404.45735481404904,395.98376120201084,397.59063720703125,2504000,TMO,赛默飞
2025-06-06 00:00:00-04:00,399.78640139356486,405.8147449507806,399.78640139356486,401.1238098144531,2630000,TMO,赛默飞
2025-06-09 00:00:00-04:00,404.39746113904755,411.813104133967,400.7445261090077,407.7409973144531,2164000,TMO,赛默飞
2025-06-10 00:00:00-04:00,410.61545047355315,419.1589161702727,405.9444962340517,413.7394104003906,2573800,TMO,赛默飞
2025-06-11 00:00:00-04:00,415.0369059591949,423.69017543630326,412.4818523921048,414.3482360839844,3062700,TMO,赛默飞
2025-06-12 00:00:00-04:00,413.18052458008964,416.0050458261697,409.1183773347217,414.52789306640625,2067600,TMO,赛默飞
2025-06-13 00:00:00-04:00,410.0019331279074,412.95926975842195,401.20983806845055,402.3987731933594,2385800,TMO,赛默飞
2025-06-16 00:00:00-04:00,406.51507869868516,406.51507869868516,396.84376790146064,404.7166748046875,1973200,TMO,赛默飞
2025-06-17 00:00:00-04:00,399.6412585509586,403.1980633128454,389.51033801139175,389.9100036621094,3040400,TMO,赛默飞
2025-06-18 00:00:00-04:00,389.90999129208336,395.42502950864514,385.1142780474925,392.2079162597656,2884300,TMO,赛默飞
2025-06-20 00:00:00-04:00,392.5376479222857,397.5431339281531,390.14977677866057,397.5231628417969,3812600,TMO,赛默飞
2025-06-23 00:00:00-04:00,394.7756133614065,400.24070854604366,392.64751887684696,399.8510437011719,2486100,TMO,赛默飞
2025-06-24 00:00:00-04:00,401.43962187975893,405.7957273428567,398.82197658079366,404.00732421875,2083000,TMO,赛默飞
2025-06-25 00:00:00-04:00,401.8592754177295,414.62781262050686,397.7229736878536,410.2817077636719,3100800,TMO,赛默飞
2025-06-26 00:00:00-04:00,409.1726936191294,414.9375075508992,408.91291705530585,411.7503662109375,2927700,TMO,赛默飞
2025-06-27 00:00:00-04:00,412.0301183125902,414.02832454154577,406.5850246328108,407.913818359375,3923100,TMO,赛默飞
2025-06-30 00:00:00-04:00,407.47421430695636,412.90933773904726,401.0899612014844,405.0963439941406,3919100,TMO,赛默飞
2025-07-01 00:00:00-04:00,405.9256318312931,428.7151724951233,404.4869208401962,421.0920104980469,2603000,TMO,赛默飞
2025-07-02 00:00:00-04:00,424.6188388395673,430.07393350245957,421.37175360138235,427.3763732910156,2669300,TMO,赛默飞
2025-07-03 00:00:00-04:00,428.23559158268466,432.51175188809515,425.69786101889633,428.9449462890625,1359300,TMO,赛默飞
2025-07-07 00:00:00-04:00,426.17742938748955,428.9349637876459,415.0474363560757,418.3244934082031,2497200,TMO,赛默飞
2025-07-08 00:00:00-04:00,418.2045614152457,432.7515305755542,418.2045614152457,425.78778076171875,2620900,TMO,赛默飞
2025-07-09 00:00:00-04:00,421.8213444975304,429.00489828503544,411.51059310278225,419.50341796875,2735100,TMO,赛默飞
2025-07-10 00:00:00-04:00,420.4525438889904,438.0967082825553,417.94481584293146,430.34368896484375,2932800,TMO,赛默飞
2025-07-11 00:00:00-04:00,429.86411992792443,435.92868321992063,425.2682394506419,434.469970703125,2511400,TMO,赛默飞
2025-07-14 00:00:00-04:00,428.6152477685985,430.11390248107614,421.66149843996067,424.9585266113281,2819300,TMO,赛默飞
2025-07-15 00:00:00-04:00,428.05575232809497,428.6152476480459,416.8258427759545,417.6151123046875,2090500,TMO,赛默飞
2025-07-16 00:00:00-04:00,417.9348212184271,420.17280243713657,413.4088853311789,415.9366149902344,2762300,TMO,赛默飞
2025-07-17 00:00:00-04:00,414.62778652057756,426.6170237211726,412.9193287567507,424.5988464355469,2494600,TMO,赛默飞
2025-07-18 00:00:00-04:00,425.53801656612086,427.52622202870725,411.0410204603796,414.3780212402344,2652500,TMO,赛默飞
2025-07-21 00:00:00-04:00,414.5678437686115,414.6277875155418,402.99821276775833,404.5768127441406,2733800,TMO,赛默飞
2025-07-22 00:00:00-04:00,405.9455951956246,428.60524713902703,404.78663189205446,427.2364807128906,3674200,TMO,赛默飞
2025-07-23 00:00:00-04:00,472.8355561363476,487.49238195027937,465.13244906615625,466.2914123535156,8928300,TMO,赛默飞
2025-07-24 00:00:00-04:00,466.2514556168318,484.1653668254779,464.6229126905536,474.60394287109375,6234000,TMO,赛默飞
2025-07-25 00:00:00-04:00,479.54953660142746,483.16628509347277,473.98452478831734,477.8910217285156,4205500,TMO,赛默飞
2025-07-28 00:00:00-04:00,475.01360392316036,486.67312060541127,474.44410781019263,484.5250549316406,3412200,TMO,赛默飞
2025-07-29 00:00:00-04:00,481.80748441491284,488.0818508616092,479.97913909981804,481.7275695800781,3164200,TMO,赛默飞
2025-07-30 00:00:00-04:00,483.54593171018547,484.4451184065991,473.2251795615358,476.8519287109375,2583500,TMO,赛默飞
2025-07-31 00:00:00-04:00,470.35778497959194,483.43604170002584,466.32139967134754,467.26055908203125,3413900,TMO,赛默飞
2025-08-01 00:00:00-04:00,460.6165182784835,463.68377222836807,451.04512363658284,462.6247253417969,2756900,TMO,赛默飞
2025-08-04 00:00:00-04:00,459.68735188312036,467.35045574355644,456.13054721302404,466.15155029296875,2092800,TMO,赛默飞
2025-08-05 00:00:00-04:00,466.56120431437586,469.4485965898937,464.4231089181371,466.001708984375,1992300,TMO,赛默飞
2025-08-06 00:00:00-04:00,464.81275174646055,466.0816017221556,445.8797355790275,448.537353515625,2539300,TMO,赛默飞
2025-08-07 00:00:00-04:00,454.45204081899413,456.6800518035223,450.7653782737004,454.3321533203125,1490100,TMO,赛默飞
2025-08-08 00:00:00-04:00,453.0832666388481,461.3058963384187,451.03511742759866,460.3067932128906,1689900,TMO,赛默飞
2025-08-11 00:00:00-04:00,461.3758433027839,467.2805464645523,458.91802764810143,461.9753112792969,1706700,TMO,赛默飞
2025-08-12 00:00:00-04:00,460.4966399436441,477.76114128419215,460.4966399436441,476.9818420410156,2104200,TMO,赛默飞
2025-08-13 00:00:00-04:00,480.0091198089803,486.54326294701764,478.2906611714301,484.355224609375,2054800,TMO,赛默飞
2025-08-14 00:00:00-04:00,480.3088188064387,485.46419450708794,478.8101641431176,484.60498046875,1955200,TMO,赛默飞
2025-08-15 00:00:00-04:00,486.29348768561164,491.10914170110004,485.56413140887224,488.5714416503906,2462500,TMO,赛默飞
2025-08-18 00:00:00-04:00,489.69042615545817,492.7976222809188,486.70311752818526,487.1027526855469,2211100,TMO,赛默飞
2025-08-19 00:00:00-04:00,490.4797239124116,500.48072554946083,489.45064890409765,497.8431091308594,2578500,TMO,赛默飞
2025-08-20 00:00:00-04:00,498.3226507439937,499.9212218294096,492.3180617435095,494.3662109375,2351500,TMO,赛默飞
2025-08-21 00:00:00-04:00,491.9983492338617,494.3362469061623,482.3769811850271,483.3261413574219,1360600,TMO,赛默飞
2025-08-22 00:00:00-04:00,487.09274846068314,501.9394368490746,486.45333831145734,499.54156494140625,1778400,TMO,赛默飞
2025-08-25 00:00:00-04:00,498.80225234340173,499.1319429703205,488.7412762103324,490.30987548828125,1044300,TMO,赛默飞
2025-08-26 00:00:00-04:00,489.6504420147581,491.07915215168447,486.29347018336125,488.0419006347656,1341600,TMO,赛默飞
2025-08-27 00:00:00-04:00,486.1935665352955,490.53967129804613,482.5468461675468,487.6822204589844,1294800,TMO,赛默飞
2025-08-28 00:00:00-04:00,487.212628876846,490.6995194883012,482.95647033203056,489.3007507324219,1407700,TMO,赛默飞
2025-08-29 00:00:00-04:00,489.50060114415203,493.8367051686748,485.48421744618975,492.2781066894531,1228200,TMO,赛默飞
2025-09-02 00:00:00-04:00,488.8711452540813,492.25811946650026,478.6003663991211,487.0927429199219,1303800,TMO,赛默飞
2025-09-03 00:00:00-04:00,486.5932042604684,489.1009629152571,481.0981369542646,484.11541748046875,1219100,TMO,赛默飞
2025-09-04 00:00:00-04:00,481.64763681615926,489.82032381815804,471.1870255361305,489.0509948730469,1404200,TMO,赛默飞
2025-09-05 00:00:00-04:00,489.5605289143517,501.5497663571522,488.68131329011317,492.158203125,1442600,TMO,赛默飞
2025-09-08 00:00:00-04:00,487.332533984307,489.63048953043574,480.5186736530983,487.212646484375,2223700,TMO,赛默飞
2025-09-09 00:00:00-04:00,486.0437131095805,489.5505444451566,481.08813951508245,481.97735595703125,1505900,TMO,赛默飞
2025-09-10 00:00:00-04:00,480.68848874219935,485.38428560742307,475.21342315233835,476.11260986328125,1442700,TMO,赛默飞
2025-09-11 00:00:00-04:00,480.14896491397786,491.5587359819327,479.9291610075484,490.9692687988281,1509800,TMO,赛默飞
2025-09-12 00:00:00-04:00,488.1717556140395,490.8194032459276,479.02996826171875,479.02996826171875,1543200,TMO,赛默飞
2025-09-15 00:00:00-04:00,478.7799987792969,482.94000244140625,470.739990234375,474.4599914550781,1663500,TMO,赛默飞
2025-09-16 00:00:00-04:00,470.2699890136719,484.5899963378906,470.04998779296875,480.739990234375,1799800,TMO,赛默飞
2025-09-17 00:00:00-04:00,482.9599914550781,486.57000732421875,469.1400146484375,472.6400146484375,1947500,TMO,赛默飞
2025-09-18 00:00:00-04:00,477.1499938964844,482.260009765625,473.0299987792969,481.1000061035156,1576400,TMO,赛默飞
2025-09-19 00:00:00-04:00,483.2900085449219,487.989990234375,478.0199890136719,479.5799865722656,4244100,TMO,赛默飞
2025-09-22 00:00:00-04:00,475.4800109863281,481.739990234375,470.739990234375,474.989990234375,2352200,TMO,赛默飞
2025-09-23 00:00:00-04:00,471.1199951171875,475.57000732421875,467.2799987792969,469.75,3244900,TMO,赛默飞
2025-09-24 00:00:00-04:00,467.8999938964844,471.3299865722656,462.92999267578125,468.0,2409600,TMO,赛默飞
2025-09-25 00:00:00-04:00,467.010009765625,468.760009765625,457.4100036621094,459.2200012207031,3229300,TMO,赛默飞
2025-09-26 00:00:00-04:00,461.05999755859375,465.739990234375,460.30999755859375,464.239990234375,1886400,TMO,赛默飞
2025-09-29 00:00:00-04:00,466.8399963378906,467.3500061035156,456.6700134277344,462.0400085449219,3018300,TMO,赛默飞
2025-09-30 00:00:00-04:00,464.1199951171875,486.25,460.0,485.0199890136719,4363900,TMO,赛默飞
2025-10-01 00:00:00-04:00,487.0,534.9000244140625,486.94000244140625,530.72998046875,6092700,TMO,赛默飞
2025-10-02 00:00:00-04:00,525.7100219726562,539.9000244140625,523.0,524.9600219726562,3262000,TMO,赛默飞
2025-10-03 00:00:00-04:00,525.3599853515625,545.4400024414062,525.3599853515625,543.3200073242188,3048500,TMO,赛默飞
2025-10-06 00:00:00-04:00,540.0,545.8599853515625,536.4600219726562,543.9500122070312,2560100,TMO,赛默飞
2025-10-07 00:00:00-04:00,542.6799926757812,549.4400024414062,538.3400268554688,539.1699829101562,1870800,TMO,赛默飞
2025-10-08 00:00:00-04:00,538.1300048828125,549.260009765625,535.6300048828125,536.1900024414062,2153200,TMO,赛默飞
2025-10-09 00:00:00-04:00,533.739990234375,537.5700073242188,528.8400268554688,534.6799926757812,1830700,TMO,赛默飞
2025-10-10 00:00:00-04:00,534.8300170898438,537.9299926757812,523.6500244140625,524.7999877929688,1415800,TMO,赛默飞
2025-10-13 00:00:00-04:00,527.530029296875,530.8300170898438,523.8900146484375,524.5800170898438,1686600,TMO,赛默飞
2025-10-14 00:00:00-04:00,521.739990234375,529.8499755859375,519.4500122070312,525.8300170898438,1601000,TMO,赛默飞
2025-10-15 00:00:00-04:00,524.9099731445312,532.4099731445312,522.4199829101562,527.8699951171875,1430400,TMO,赛默飞
2025-10-16 00:00:00-04:00,544.3599853515625,544.5999755859375,534.1599731445312,536.780029296875,2115900,TMO,赛默飞
2025-10-17 00:00:00-04:00,534.1599731445312,540.8699951171875,532.0,538.9199829101562,2010200,TMO,赛默飞
2025-10-20 00:00:00-04:00,541.0,550.4600219726562,540.0,543.8400268554688,1665200,TMO,赛默飞
2025-10-21 00:00:00-04:00,559.0800170898438,568.3900146484375,553.739990234375,557.989990234375,3932400,TMO,赛默飞
2025-10-22 00:00:00-04:00,555.5,571.2899780273438,550.8800048828125,567.2000122070312,3461200,TMO,赛默飞
2025-10-23 00:00:00-04:00,567.9000244140625,578.239990234375,562.3800048828125,571.9099731445312,1979300,TMO,赛默飞
2025-10-24 00:00:00-04:00,574.1500244140625,575.8200073242188,569.7899780273438,572.5,1655700,TMO,赛默飞
2025-10-27 00:00:00-04:00,572.0900268554688,572.6699829101562,561.0399780273438,563.780029296875,1563600,TMO,赛默飞
