Date,open,high,low,close,volume,code,name
2025-10-24 00:00:00-04:00,38.599998474121094,38.91999816894531,38.540000915527344,38.81999969482422,27485700,VZ,威瑞森
2025-10-27 00:00:00-04:00,38.810001373291016,39.290000915527344,38.77000045776367,39.22999954223633,27487200,VZ,威瑞森
2025-10-28 00:00:00-04:00,39.150001525878906,39.52000045776367,38.95000076293945,39.31999969482422,30719200,VZ,威瑞森
2025-10-29 00:00:00-04:00,40.93000030517578,41.31999969482422,39.66999816894531,40.209999084472656,53730200,VZ,威瑞森
2025-10-30 00:00:00-04:00,40.02000045776367,40.189998626708984,38.77000045776367,38.959999084472656,47371000,VZ,威瑞森
2025-10-31 00:00:00-04:00,38.97999954223633,39.959999084472656,38.779998779296875,39.7400016784668,52181800,VZ,威瑞森
2025-11-03 00:00:00-05:00,39.5099983215332,39.61000061035156,38.84000015258789,39.470001220703125,39851100,VZ,威瑞森
2025-11-04 00:00:00-05:00,39.56999969482422,39.66999816894531,39.16999816894531,39.31999969482422,33632800,VZ,威瑞森
2025-11-05 00:00:00-05:00,39.33000183105469,39.77000045776367,39.2599983215332,39.689998626708984,22947100,VZ,威瑞森
2025-11-06 00:00:00-05:00,39.52000045776367,39.88999938964844,39.380001068115234,39.81999969482422,30949700,VZ,威瑞森
2025-11-07 00:00:00-05:00,39.939998626708984,40.31999969482422,39.65999984741211,40.029998779296875,28389500,VZ,威瑞森
2025-11-10 00:00:00-05:00,39.900001525878906,40.150001525878906,39.56999969482422,39.849998474121094,22414400,VZ,威瑞森
2025-11-11 00:00:00-05:00,40.04999923706055,40.779998779296875,40.040000915527344,40.70000076293945,25360900,VZ,威瑞森
2025-11-12 00:00:00-05:00,40.779998779296875,40.959999084472656,40.7400016784668,40.79999923706055,17834000,VZ,威瑞森
2025-11-13 00:00:00-05:00,40.84000015258789,41.72999954223633,40.7400016784668,41.11000061035156,30487400,VZ,威瑞森
2025-11-14 00:00:00-05:00,41.31999969482422,41.41999816894531,40.650001525878906,41.060001373291016,29368500,VZ,威瑞森
2025-11-17 00:00:00-05:00,41.060001373291016,41.279998779296875,40.880001068115234,41.0099983215332,21620800,VZ,威瑞森
2025-11-18 00:00:00-05:00,41.029998779296875,41.5,40.9900016784668,41.47999954223633,24067500,VZ,威瑞森
2025-11-19 00:00:00-05:00,41.5,41.61000061035156,40.939998626708984,41.189998626708984,21895000,VZ,威瑞森
2025-11-20 00:00:00-05:00,41.150001525878906,41.439998626708984,40.650001525878906,40.7599983215332,32173600,VZ,威瑞森
2025-11-21 00:00:00-05:00,40.66999816894531,41.61000061035156,40.41999816894531,41.22999954223633,32037600,VZ,威瑞森
2025-11-24 00:00:00-05:00,41.349998474121094,41.459999084472656,40.150001525878906,40.209999084472656,44805100,VZ,威瑞森
2025-11-25 00:00:00-05:00,40.59000015258789,40.79999923706055,40.40999984741211,40.59000015258789,24375300,VZ,威瑞森
2025-11-26 00:00:00-05:00,40.59000015258789,40.970001220703125,40.560001373291016,40.880001068115234,15186100,VZ,威瑞森
2025-11-28 00:00:00-05:00,40.81999969482422,41.130001068115234,40.709999084472656,41.11000061035156,9926300,VZ,威瑞森
2025-12-01 00:00:00-05:00,40.959999084472656,41.09000015258789,40.68000030517578,40.7400016784668,19655900,VZ,威瑞森
2025-12-02 00:00:00-05:00,40.75,40.7599983215332,40.36000061035156,40.61000061035156,23194100,VZ,威瑞森
2025-12-03 00:00:00-05:00,40.7400016784668,41.31999969482422,40.65999984741211,40.66999816894531,19902400,VZ,威瑞森
