Date,open,high,low,close,volume,code,name
2025-10-23 00:00:00-04:00,24.33155727625465,24.351211649402046,24.08588323494474,24.243114471435547,34219900,PFE,辉瑞
2025-10-24 00:00:00-04:00,24.272596980135866,24.40034666190017,24.252942606220046,24.331558227539062,27429200,PFE,辉瑞
2025-10-27 00:00:00-04:00,24.31190332745963,24.370864573586775,24.203806147606347,24.341384887695312,34974900,PFE,辉瑞
2025-10-28 00:00:00-04:00,24.351211121802816,24.351211121802816,23.958131164748178,24.0760555267334,50152400,PFE,辉瑞
2025-10-29 00:00:00-04:00,24.105538714314292,24.203806835872506,23.810728726606825,23.869691848754883,65438400,PFE,辉瑞
2025-10-30 00:00:00-04:00,23.88934434845996,24.27259714504524,23.73211310475369,23.869691848754883,157478000,PFE,辉瑞
2025-10-31 00:00:00-04:00,23.85986460381397,24.302076772785355,23.741940234148373,24.223461151123047,132697400,PFE,辉瑞
2025-11-03 00:00:00-05:00,24.16449937811331,24.321730618019636,23.987613764632634,24.233287811279297,140871300,PFE,辉瑞
2025-11-04 00:00:00-05:00,23.967959408366706,24.763944669604555,23.781248482308254,23.8795166015625,166162000,PFE,辉瑞
2025-11-05 00:00:00-05:00,23.95813106646694,24.243113846728082,23.741938590449074,24.184152603149414,107240900,PFE,辉瑞
2025-11-06 00:00:00-05:00,24.32173008492038,24.695153802926907,24.11536478994566,24.420000076293945,124137200,PFE,辉瑞
2025-11-07 00:00:00-05:00,24.329999923706055,24.6299991607666,24.110000610351562,24.43000030517578,117794500,PFE,辉瑞
2025-11-10 00:00:00-05:00,24.65999984741211,24.889999389648438,23.90999984741211,24.389999389648438,148958600,PFE,辉瑞
2025-11-11 00:00:00-05:00,24.489999771118164,25.510000228881836,24.440000534057617,25.510000228881836,139673800,PFE,辉瑞
2025-11-12 00:00:00-05:00,25.399999618530273,25.950000762939453,25.25,25.8700008392334,96008000,PFE,辉瑞
2025-11-13 00:00:00-05:00,25.940000534057617,26.479999542236328,25.670000076293945,25.790000915527344,123083100,PFE,辉瑞
2025-11-14 00:00:00-05:00,25.670000076293945,25.770000457763672,24.969999313354492,25.059999465942383,96507600,PFE,辉瑞
2025-11-17 00:00:00-05:00,25.110000610351562,25.56999969482422,24.950000762939453,25.079999923706055,88042200,PFE,辉瑞
2025-11-18 00:00:00-05:00,25.049999237060547,25.510000228881836,24.979999542236328,25.450000762939453,66511800,PFE,辉瑞
2025-11-19 00:00:00-05:00,25.350000381469727,25.5,24.719999313354492,24.8799991607666,62000200,PFE,辉瑞
2025-11-20 00:00:00-05:00,24.889999389648438,25.0,24.280000686645508,24.399999618530273,51983200,PFE,辉瑞
2025-11-21 00:00:00-05:00,24.59000015258789,25.520000457763672,24.59000015258789,25.040000915527344,73079400,PFE,辉瑞
2025-11-24 00:00:00-05:00,25.110000610351562,25.469999313354492,25.049999237060547,25.219999313354492,63074900,PFE,辉瑞
2025-11-25 00:00:00-05:00,25.3700008392334,25.969999313354492,25.360000610351562,25.719999313354492,39130300,PFE,辉瑞
2025-11-26 00:00:00-05:00,25.700000762939453,25.809999465942383,25.579999923706055,25.709999084472656,33461000,PFE,辉瑞
2025-11-28 00:00:00-05:00,25.850000381469727,25.860000610351562,25.65999984741211,25.739999771118164,22627600,PFE,辉瑞
2025-12-01 00:00:00-05:00,25.760000228881836,25.940000534057617,25.229999542236328,25.270000457763672,53198600,PFE,辉瑞
2025-12-02 00:00:00-05:00,25.31999969482422,25.31999969482422,25.040000915527344,25.149999618530273,43827000,PFE,辉瑞
2025-12-03 00:00:00-05:00,25.31999969482422,25.889999389648438,25.299999237060547,25.56999969482422,56094900,PFE,辉瑞
