Date,open,high,low,close,volume,code,name
2025-10-15 00:00:00-04:00,228.05016476021004,228.39844537860913,225.2540201285115,225.5326385498047,3286600,TMUS,T-Mobile
2025-10-16 00:00:00-04:00,228.6571486105815,228.93578220382042,224.1395370963774,225.3336181640625,4217400,TMUS,T-Mobile
2025-10-17 00:00:00-04:00,226.030171616645,228.81637098852065,225.56248744570033,228.19943237304688,3446600,TMUS,T-Mobile
2025-10-20 00:00:00-04:00,227.80138827005536,229.40345172127445,225.28386215864887,228.95567321777344,4561300,TMUS,T-Mobile
2025-10-21 00:00:00-04:00,228.95566837910692,229.37359598577984,226.51774974839944,227.95065307617188,3580500,TMUS,T-Mobile
2025-10-22 00:00:00-04:00,224.31864138705168,226.76652047052113,217.69148617778464,226.2789306640625,6674900,TMUS,T-Mobile
2025-10-23 00:00:00-04:00,224.63706998171983,224.81617530754784,214.75603140086739,218.9054718017578,9826400,TMUS,T-Mobile
2025-10-24 00:00:00-04:00,218.92537376460086,219.13434517260214,214.53712603222587,216.69642639160156,5884400,TMUS,T-Mobile
2025-10-27 00:00:00-04:00,215.91030004349352,220.54733022462239,214.4873571281677,219.59205627441406,5968200,TMUS,T-Mobile
2025-10-28 00:00:00-04:00,217.8407395307878,221.73146717762742,217.1740444009318,218.9054718017578,4467700,TMUS,T-Mobile
2025-10-29 00:00:00-04:00,219.45274852889008,220.2786585164389,211.07426028623422,213.95001220703125,8834600,TMUS,T-Mobile
2025-10-30 00:00:00-04:00,214.15898889161002,214.91523670419252,208.54679411516923,209.61151123046875,6235200,TMUS,T-Mobile
2025-10-31 00:00:00-04:00,208.25821758630647,210.8056098336623,206.6163579707809,209.0144805908203,4956500,TMUS,T-Mobile
2025-11-03 00:00:00-05:00,208.27811757711382,208.3676702409298,201.730554579592,202.31765747070312,7093300,TMUS,T-Mobile
2025-11-04 00:00:00-05:00,203.22316821730436,205.83026228040418,202.48682603924263,205.27301025390625,4937400,TMUS,T-Mobile
2025-11-05 00:00:00-05:00,204.59635795872273,206.23821750287289,203.10375285183557,203.73065185546875,3463900,TMUS,T-Mobile
2025-11-06 00:00:00-05:00,201.21312393129242,202.47685197795101,198.42692472079258,200.01902770996094,5909700,TMUS,T-Mobile
2025-11-07 00:00:00-05:00,201.67085215932204,207.55172000148173,200.5862294115106,205.97950744628906,6464100,TMUS,T-Mobile
2025-11-10 00:00:00-05:00,205.1735017344346,206.1685718120575,203.46197998623808,204.85507202148438,4079700,TMUS,T-Mobile
2025-11-11 00:00:00-05:00,207.07409018795207,211.1638288333086,206.4770420651812,210.93495178222656,5043100,TMUS,T-Mobile
2025-11-12 00:00:00-05:00,210.66629622211224,213.641546084852,209.64136005670173,211.63150024414062,3554700,TMUS,T-Mobile
2025-11-13 00:00:00-05:00,210.95485440966686,215.72123335447552,210.56677769050108,213.51219177246094,5551500,TMUS,T-Mobile
2025-11-14 00:00:00-05:00,216.38795688548208,217.1043934093244,213.4226369695478,215.01475524902344,4880800,TMUS,T-Mobile
2025-11-17 00:00:00-05:00,214.84558687706098,217.25365467396645,213.95001468550075,214.7759246826172,7379900,TMUS,T-Mobile
2025-11-18 00:00:00-05:00,215.91030837403227,215.91030837403227,211.00462001626192,212.029541015625,5857300,TMUS,T-Mobile
2025-11-19 00:00:00-05:00,211.6215619521184,212.2086496826184,209.12394140102452,210.2284698486328,3684000,TMUS,T-Mobile
2025-11-20 00:00:00-05:00,210.27821801075393,211.2732880974596,208.85525989131125,209.47219848632812,5259300,TMUS,T-Mobile
2025-11-21 00:00:00-05:00,207.0143775063823,210.31801753579958,205.6610815592275,208.44728088378906,6286900,TMUS,T-Mobile
2025-11-24 00:00:00-05:00,207.85024173278913,208.21841280110425,204.5068056797514,206.3178253173828,8026400,TMUS,T-Mobile
2025-11-25 00:00:00-05:00,206.68602444645418,208.76571738479842,205.4819829021908,205.8800048828125,6278400,TMUS,T-Mobile
2025-11-26 00:00:00-05:00,205.77000427246094,207.39999389648438,205.3300018310547,206.72999572753906,4002900,TMUS,T-Mobile
2025-11-28 00:00:00-05:00,206.72999572753906,210.49000549316406,206.22999572753906,209.00999450683594,1633900,TMUS,T-Mobile
2025-12-01 00:00:00-05:00,208.97000122070312,209.11000061035156,205.57000732421875,206.6300048828125,3025900,TMUS,T-Mobile
2025-12-02 00:00:00-05:00,207.60000610351562,210.6199951171875,205.80999755859375,210.1300048828125,4076800,TMUS,T-Mobile
2025-12-03 00:00:00-05:00,209.6300048828125,211.80999755859375,207.27999877929688,208.50999450683594,3999400,TMUS,T-Mobile
