Date,open,high,low,close,volume,code,name
2025-10-31 00:00:00-04:00,357.0,361.989990234375,356.0,360.7300109863281,2155600,AXP,美国运通
2025-11-03 00:00:00-05:00,361.0,363.5400085449219,358.8500061035156,361.6199951171875,1822900,AXP,美国运通
2025-11-04 00:00:00-05:00,359.32000732421875,362.5400085449219,356.8500061035156,360.489990234375,1887800,AXP,美国运通
2025-11-05 00:00:00-05:00,359.69000244140625,367.82000732421875,356.4100036621094,365.79998779296875,2195800,AXP,美国运通
2025-11-06 00:00:00-05:00,366.0400085449219,369.260009765625,362.4100036621094,365.7300109863281,2354600,AXP,美国运通
2025-11-07 00:00:00-05:00,364.1400146484375,370.0,361.0,368.5400085449219,2752200,AXP,美国运通
2025-11-10 00:00:00-05:00,369.4800109863281,371.79998779296875,362.760009765625,367.8800048828125,2876800,AXP,美国运通
2025-11-11 00:00:00-05:00,367.8900146484375,373.0799865722656,366.260009765625,370.1600036621094,2132900,AXP,美国运通
2025-11-12 00:00:00-05:00,371.1099853515625,377.2300109863281,370.510009765625,372.7699890136719,2961500,AXP,美国运通
2025-11-13 00:00:00-05:00,371.0899963378906,373.8900146484375,363.3399963378906,364.7300109863281,2273500,AXP,美国运通
2025-11-14 00:00:00-05:00,361.79998779296875,362.20001220703125,355.3999938964844,357.17999267578125,2943500,AXP,美国运通
2025-11-17 00:00:00-05:00,356.2200012207031,358.2300109863281,339.3999938964844,341.25,3599000,AXP,美国运通
2025-11-18 00:00:00-05:00,336.8500061035156,343.7300109863281,334.1000061035156,340.6600036621094,4216800,AXP,美国运通
2025-11-19 00:00:00-05:00,341.7099914550781,345.32000732421875,340.739990234375,344.6400146484375,2005000,AXP,美国运通
2025-11-20 00:00:00-05:00,349.9700012207031,353.1300048828125,340.32000732421875,343.79998779296875,3095700,AXP,美国运通
2025-11-21 00:00:00-05:00,345.6000061035156,356.30999755859375,344.29998779296875,352.8900146484375,3044100,AXP,美国运通
2025-11-24 00:00:00-05:00,353.6199951171875,356.3900146484375,350.17999267578125,355.92999267578125,3330900,AXP,美国运通
2025-11-25 00:00:00-05:00,357.04998779296875,363.7900085449219,355.30999755859375,362.6400146484375,2059400,AXP,美国运通
2025-11-26 00:00:00-05:00,362.7099914550781,366.7300109863281,362.7099914550781,363.9700012207031,1679900,AXP,美国运通
2025-11-28 00:00:00-05:00,365.69000244140625,367.5299987792969,364.010009765625,365.2699890136719,872300,AXP,美国运通
2025-12-01 00:00:00-05:00,363.8599853515625,366.5299987792969,360.1400146484375,360.30999755859375,2229100,AXP,美国运通
2025-12-02 00:00:00-05:00,362.0799865722656,363.6600036621094,357.3500061035156,360.70001220703125,2135400,AXP,美国运通
2025-12-03 00:00:00-05:00,361.0199890136719,370.20001220703125,360.79998779296875,368.1300048828125,2651200,AXP,美国运通
