Date,open,high,low,close,volume,code,name
2025-10-31 00:00:00-04:00,320.0,320.7699890136719,314.0299987792969,317.20001220703125,1613900,ELV,Elevance
2025-11-03 00:00:00-05:00,317.9200134277344,318.5,308.8299865722656,313.19000244140625,1530000,ELV,Elevance
2025-11-04 00:00:00-05:00,310.4599914550781,318.8399963378906,310.0,316.6199951171875,1548700,ELV,Elevance
2025-11-05 00:00:00-05:00,315.0899963378906,319.0199890136719,312.1300048828125,318.0799865722656,1299800,ELV,Elevance
2025-11-06 00:00:00-05:00,318.1700134277344,323.1000061035156,314.44000244140625,314.44000244140625,1259200,ELV,Elevance
2025-11-07 00:00:00-05:00,313.4800109863281,317.8299865722656,310.7099914550781,317.7799987792969,1151500,ELV,Elevance
2025-11-10 00:00:00-05:00,309.5400085449219,313.4599914550781,300.80999755859375,303.7799987792969,1964900,ELV,Elevance
2025-11-11 00:00:00-05:00,306.760009765625,317.3500061035156,303.6000061035156,315.25,1449600,ELV,Elevance
2025-11-12 00:00:00-05:00,314.94000244140625,332.57000732421875,314.0,327.6300048828125,2020700,ELV,Elevance
2025-11-13 00:00:00-05:00,325.6099853515625,332.6600036621094,321.5400085449219,328.2799987792969,1759600,ELV,Elevance
2025-11-14 00:00:00-05:00,329.67999267578125,331.7900085449219,320.3999938964844,325.8299865722656,1392800,ELV,Elevance
2025-11-17 00:00:00-05:00,325.489990234375,336.4800109863281,324.3900146484375,330.9100036621094,1995800,ELV,Elevance
2025-11-18 00:00:00-05:00,329.489990234375,329.5,323.010009765625,324.5299987792969,1416100,ELV,Elevance
2025-11-19 00:00:00-05:00,324.1700134277344,324.4100036621094,315.80999755859375,316.3699951171875,1497700,ELV,Elevance
2025-11-20 00:00:00-05:00,317.5799865722656,319.04998779296875,311.8800048828125,313.989990234375,1120600,ELV,Elevance
2025-11-21 00:00:00-05:00,315.5400085449219,324.3500061035156,314.0799865722656,321.7300109863281,1173700,ELV,Elevance
2025-11-24 00:00:00-05:00,331.05999755859375,336.3399963378906,323.7900085449219,329.6000061035156,2549200,ELV,Elevance
2025-11-25 00:00:00-05:00,331.5400085449219,339.0,330.1000061035156,336.2699890136719,1389500,ELV,Elevance
2025-11-26 00:00:00-05:00,336.1600036621094,341.8900146484375,332.2099914550781,338.5199890136719,1691000,ELV,Elevance
2025-11-28 00:00:00-05:00,338.54998779296875,339.92999267578125,335.57000732421875,338.260009765625,570800,ELV,Elevance
2025-12-01 00:00:00-05:00,336.79998779296875,339.2799987792969,329.3800048828125,329.67999267578125,1583900,ELV,Elevance
2025-12-02 00:00:00-05:00,329.54998779296875,331.70001220703125,326.20001220703125,330.9200134277344,1034800,ELV,Elevance
2025-12-03 00:00:00-05:00,332.0299987792969,334.9700012207031,329.6300048828125,330.75,1691800,ELV,Elevance
