Date,open,high,low,close,volume,code,name
2025-11-04 00:00:00-05:00,148.60000610351562,149.5,146.25,147.1699981689453,9295400,PG,宝洁
2025-11-05 00:00:00-05:00,146.8699951171875,147.4199981689453,145.64999389648438,145.7899932861328,11199900,PG,宝洁
2025-11-06 00:00:00-05:00,145.8800048828125,146.67999267578125,144.4600067138672,146.1300048828125,10024500,PG,宝洁
2025-11-07 00:00:00-05:00,146.9499969482422,147.94000244140625,146.0,146.97999572753906,8500100,PG,宝洁
2025-11-10 00:00:00-05:00,146.3800048828125,146.6199951171875,144.08999633789062,145.5,10208100,PG,宝洁
2025-11-11 00:00:00-05:00,145.9600067138672,148.64999389648438,145.6699981689453,148.5399932861328,7332500,PG,宝洁
2025-11-12 00:00:00-05:00,148.52999877929688,149.14999389648438,147.50999450683594,148.00999450683594,7851100,PG,宝洁
2025-11-13 00:00:00-05:00,148.17999267578125,149.0,147.63999938964844,147.9600067138672,7566800,PG,宝洁
2025-11-14 00:00:00-05:00,149.10000610351562,149.3800048828125,147.61000061035156,147.6699981689453,9150800,PG,宝洁
2025-11-17 00:00:00-05:00,147.75,147.97999572753906,145.00999450683594,145.82000732421875,9902300,PG,宝洁
2025-11-18 00:00:00-05:00,146.3300018310547,147.38999938964844,145.50999450683594,146.99000549316406,10735200,PG,宝洁
2025-11-19 00:00:00-05:00,146.9600067138672,147.5399932861328,145.86000061035156,146.99000549316406,6367000,PG,宝洁
2025-11-20 00:00:00-05:00,146.63999938964844,148.66000366210938,146.1300048828125,148.19000244140625,9021300,PG,宝洁
2025-11-21 00:00:00-05:00,148.3800048828125,151.5,148.3000030517578,150.9199981689453,12018000,PG,宝洁
2025-11-24 00:00:00-05:00,150.10000610351562,150.41000366210938,146.5399932861328,146.97999572753906,13846900,PG,宝洁
2025-11-25 00:00:00-05:00,147.32000732421875,148.64999389648438,147.22000122070312,148.49000549316406,10477700,PG,宝洁
2025-11-26 00:00:00-05:00,147.9199981689453,148.97000122070312,147.61000061035156,148.25,9238500,PG,宝洁
2025-11-28 00:00:00-05:00,147.8000030517578,148.7100067138672,147.17999267578125,148.16000366210938,4707200,PG,宝洁
2025-12-01 00:00:00-05:00,148.10000610351562,148.88999938964844,147.35000610351562,147.44000244140625,8240700,PG,宝洁
2025-12-02 00:00:00-05:00,145.2899932861328,146.19000244140625,142.50999450683594,145.86000061035156,16376800,PG,宝洁
2025-12-03 00:00:00-05:00,145.9199981689453,148.2899932861328,145.86000061035156,146.7100067138672,9116700,PG,宝洁
