Date,open,high,low,close,volume,code,name
2025-01-24 00:00:00-05:00,223.8149744285099,223.99305353694382,218.6109008289654,219.5211181640625,13183800,TSM,台积电
2025-01-27 00:00:00-05:00,194.9451816473678,204.7992995127915,185.67480272737615,190.26547241210938,68667500,TSM,台积电
2025-01-28 00:00:00-05:00,193.5699613841592,200.6835240642142,190.4138882176971,200.24819946289062,31738800,TSM,台积电
2025-01-29 00:00:00-05:00,202.31599492457852,204.25514896940084,197.6263822220667,200.178955078125,15199500,TSM,台积电
2025-01-30 00:00:00-05:00,204.3738836151899,207.3914458368419,203.23610064126876,205.93707275390625,13539000,TSM,台积电
2025-01-31 00:00:00-05:00,207.69815064420254,212.71425687833704,205.98654712984828,207.0946502685547,15746900,TSM,台积电
2025-02-03 00:00:00-05:00,197.50766668651846,202.81068320755847,195.8751993704917,197.6758575439453,17719800,TSM,台积电
2025-02-04 00:00:00-05:00,201.90045260930654,203.56258457111736,199.93160370773086,201.8806610107422,12692900,TSM,台积电
2025-02-05 00:00:00-05:00,203.80993081785115,208.24229790180263,201.6630027756783,206.3526153564453,10997800,TSM,台积电
2025-02-06 00:00:00-05:00,207.82677559954092,208.9348636534189,204.7993099547905,208.26210021972656,8491400,TSM,台积电
2025-02-07 00:00:00-05:00,210.74539891575287,210.91358976525865,203.5329085031027,203.92864990234375,11616200,TSM,台积电
2025-02-10 00:00:00-05:00,205.78866822651923,207.74761382202146,204.33429518084685,205.73919677734375,9296500,TSM,台积电
2025-02-11 00:00:00-05:00,202.94919163483442,207.60910942190395,198.86309436742803,206.52081298828125,9224500,TSM,台积电
2025-02-12 00:00:00-05:00,202.72163656945898,204.86857989084461,200.85173036741986,204.1859130859375,7373700,TSM,台积电
2025-02-13 00:00:00-05:00,199.733751848301,200.14928487794185,197.11191581593934,199.6842803955078,15580900,TSM,台积电
2025-02-14 00:00:00-05:00,197.85393087932752,204.0572763060708,195.3607328456252,201.7322540283203,23220300,TSM,台积电
2025-02-18 00:00:00-05:00,202.58310842233698,203.6615316661137,198.38819523419775,200.5845947265625,14988100,TSM,台积电
2025-02-19 00:00:00-05:00,199.86235751423757,200.44609649686078,197.8935235432083,198.81362915039062,13163100,TSM,台积电
2025-02-20 00:00:00-05:00,198.15075061818197,198.21011032131295,195.50913815288186,197.97267150878906,10639300,TSM,台积电
2025-02-21 00:00:00-05:00,199.18959178937186,200.53513375502757,193.9261433336527,196.1324462890625,13757300,TSM,台积电
2025-02-24 00:00:00-05:00,194.78691216048702,196.67659488152592,189.42453568212014,189.6125030517578,15114300,TSM,台积电
2025-02-25 00:00:00-05:00,188.62312588572257,191.47251241052462,185.47694084505983,187.3567352294922,20581000,TSM,台积电
2025-02-26 00:00:00-05:00,189.05846349335613,193.9954187994458,189.05846349335613,192.55093383789062,14112300,TSM,台积电
2025-02-27 00:00:00-05:00,192.62018402276613,192.69933532600035,179.1548761526054,179.16476440429688,24219200,TSM,台积电
2025-02-28 00:00:00-05:00,177.40368683571145,180.22339347311038,173.6539863661498,178.6107177734375,27929400,TSM,台积电
2025-03-03 00:00:00-05:00,179.2241161730076,179.63966427073208,169.25129395208918,171.13108825683594,37403000,TSM,台积电
2025-03-04 00:00:00-05:00,173.19888098705562,181.64809807964292,172.328231706284,178.08636474609375,29395200,TSM,台积电
2025-03-05 00:00:00-05:00,181.0544710951601,182.77597805837044,178.79871167940487,182.32086181640625,17334000,TSM,台积电
2025-03-06 00:00:00-05:00,176.68144071404504,179.61986656921292,173.92109395479457,173.98046875,17864300,TSM,台积电
2025-03-07 00:00:00-05:00,173.92110799348868,176.57262382040565,169.20183041194716,175.21719360351562,21012700,TSM,台积电
2025-03-10 00:00:00-04:00,170.63641258719687,173.03068291301423,166.1248939503465,168.83575439453125,18265100,TSM,台积电
2025-03-11 00:00:00-04:00,168.8357537949784,171.4872696226565,166.3128758190493,169.15235900878906,16561100,TSM,台积电
2025-03-12 00:00:00-04:00,173.73313709273904,176.23623851352679,172.9020559719365,175.28643798828125,14737600,TSM,台积电
2025-03-13 00:00:00-04:00,172.04132869733468,172.04132869733468,168.68736929009236,169.76577758789062,14381600,TSM,台积电
2025-03-14 00:00:00-04:00,170.81448827305,172.51620352778426,170.10214165029763,172.2391815185547,11449400,TSM,台积电
2025-03-17 00:00:00-04:00,172.10067038815222,175.27655033698252,171.9720627317543,174.3663330078125,9678100,TSM,台积电
2025-03-18 00:00:00-04:00,173.19831646780256,173.39695813407343,169.27507157086131,171.956787109375,9986000,TSM,台积电
2025-03-19 00:00:00-04:00,171.82764470098226,174.53914028425845,170.57618869840542,172.58248901367188,10678500,TSM,台积电
2025-03-20 00:00:00-04:00,173.66512394784223,177.4592295947695,173.3671538857914,176.26736450195312,12209700,TSM,台积电
2025-03-21 00:00:00-04:00,173.72470521886925,175.99918009313163,172.61228472641713,175.53236389160156,9993200,TSM,台积电
2025-03-24 00:00:00-04:00,178.77030336955548,181.69036773145717,178.46239135377368,179.932373046875,11440000,TSM,台积电
2025-03-25 00:00:00-04:00,181.23348615042835,181.2732084205,178.58158132806832,179.6741180419922,8718800,TSM,台积电
2025-03-26 00:00:00-04:00,178.01544628037348,178.33328507963557,170.30803726292524,172.32427978515625,14612400,TSM,台积电
2025-03-27 00:00:00-04:00,170.22856227874038,170.4470726447666,166.41458796237063,167.09991455078125,17559100,TSM,台积电
2025-03-28 00:00:00-04:00,166.90125944638842,167.48727279147428,162.94823441629083,164.1301727294922,16332000,TSM,台积电
2025-03-31 00:00:00-04:00,159.27331193992924,165.00421545005977,158.6475763210595,164.87509155273438,19408300,TSM,台积电
2025-04-01 00:00:00-04:00,165.26245480385495,167.7256447992849,163.94146575222933,167.49720764160156,9180000,TSM,台积电
2025-04-02 00:00:00-04:00,165.71933209901837,170.58612074816514,165.22272039378353,169.23533630371094,10072700,TSM,台积电
2025-04-03 00:00:00-04:00,158.9753385777466,160.703552788806,156.14466091690244,156.31350708007812,28370500,TSM,台积电
2025-04-04 00:00:00-04:00,149.86748659453997,150.28463862720452,143.85848165767308,145.80520629882812,36085100,TSM,台积电
2025-04-07 00:00:00-04:00,133.59848449285371,152.70810965450121,133.34025184466202,145.17947387695312,46388300,TSM,台积电
2025-04-08 00:00:00-04:00,150.95010459611962,151.57584025627256,138.0381989840972,140.41200256347656,30479700,TSM,台积电
2025-04-09 00:00:00-04:00,139.2499265718384,159.53154788080633,136.96550957437927,157.67422485351562,45612500,TSM,台积电
2025-04-10 00:00:00-04:00,154.44624712351694,154.9428588506022,145.91446128948505,150.10586547851562,24503500,TSM,台积电
2025-04-11 00:00:00-04:00,154.94286551079495,156.9392392835521,152.21150089441875,156.0155487060547,19632200,TSM,台积电
2025-04-14 00:00:00-04:00,157.2272718507242,157.51529997678043,152.9862035651446,154.783935546875,17509400,TSM,台积电
2025-04-15 00:00:00-04:00,155.42953570093803,157.17760343326145,154.9925149790106,156.2638397216797,14306600,TSM,台积电
2025-04-16 00:00:00-04:00,149.57945546000752,152.49951963007808,147.4837534047252,150.64219665527344,23806100,TSM,台积电
2025-04-17 00:00:00-04:00,154.99252157889205,156.43269254265175,150.4236876710471,150.71173095703125,27239900,TSM,台积电
2025-04-21 00:00:00-04:00,148.97358772342255,149.2616158497558,144.85170139564113,146.85801696777344,15170500,TSM,台积电
2025-04-22 00:00:00-04:00,146.99706978830193,151.5659036952283,146.44086708423515,150.3740234375,12668600,TSM,台积电
2025-04-23 00:00:00-04:00,158.29002684554945,159.2931922958432,154.94286844740344,156.7406005859375,17667900,TSM,台积电
2025-04-24 00:00:00-04:00,156.71080418734778,163.43493159321224,156.32344762468313,163.0674285888672,18761100,TSM,台积电
2025-04-25 00:00:00-04:00,162.8191163737266,164.78570975875664,160.0678982701366,163.981201171875,14654800,TSM,台积电
2025-04-28 00:00:00-04:00,163.881872968802,164.19971175460023,159.41236734238015,162.29270935058594,11415600,TSM,台积电
2025-04-29 00:00:00-04:00,163.2660737122473,164.87509083330636,162.3920322364192,163.36538696289062,9830100,TSM,台积电
2025-04-30 00:00:00-04:00,162.43174676959475,165.78884668242412,160.65388356726666,165.56040954589844,10073000,TSM,台积电
2025-05-01 00:00:00-04:00,171.62902024386077,173.59559848924872,169.79155074511056,171.549560546875,22670600,TSM,台积电
2025-05-02 00:00:00-04:00,178.58157441740914,179.4258052334006,175.93959647595815,178.06509399414062,21691200,TSM,台积电
2025-05-05 00:00:00-04:00,177.78699205487627,178.85967516636774,175.05562765179857,175.20460510253906,14618900,TSM,台积电
2025-05-06 00:00:00-04:00,171.43037234572205,173.55586990779648,169.4339835255909,171.11253356933594,14565600,TSM,台积电
2025-05-07 00:00:00-04:00,172.9202026797109,174.78745239496132,170.20869184384676,173.35720825195312,9682500,TSM,台积电
2025-05-08 00:00:00-04:00,174.15178999233265,176.2474920047219,172.48318192930117,174.03260803222656,10343000,TSM,台积电
2025-05-09 00:00:00-04:00,178.58156290768946,179.23709396165924,175.274127304899,175.32379150390625,11582800,TSM,台积电
2025-05-12 00:00:00-04:00,186.0108912162047,187.88808297804837,183.35898635616442,185.71292114257812,22064900,TSM,台积电
2025-05-13 00:00:00-04:00,186.44790000589407,192.96344316000685,186.44790000589407,192.6754150390625,19996000,TSM,台积电
2025-05-14 00:00:00-04:00,193.956681262235,194.890313764556,191.9205700835076,193.44020080566406,12359000,TSM,台积电
2025-05-15 00:00:00-04:00,191.7914489864118,193.17202893775573,190.3314093426051,192.9038543701172,10241800,TSM,台积电
2025-05-16 00:00:00-04:00,193.21175120629374,193.7580271198586,191.26504178480928,192.9038543701172,9146700,TSM,台积电
2025-05-19 00:00:00-04:00,187.7192304744277,192.18873596191406,187.53051559564966,192.18873596191406,10144400,TSM,台积电
2025-05-20 00:00:00-04:00,190.5002560138374,192.4171699501836,189.5169593667984,192.13906860351562,7054100,TSM,台积电
2025-05-21 00:00:00-04:00,191.79145646913952,193.94674956185068,189.23886489861397,190.4605255126953,7375700,TSM,台积电
2025-05-22 00:00:00-04:00,190.04336452705135,195.4961665295686,190.04336452705135,194.86050415039062,11825000,TSM,台积电
2025-05-23 00:00:00-04:00,190.71876879660456,191.49348186576623,188.74224869916614,190.6790313720703,9403100,TSM,台积电
2025-05-27 00:00:00-04:00,192.7846666559752,196.96612865376048,192.38736820551765,196.34039306640625,12228200,TSM,台积电
2025-05-28 00:00:00-04:00,194.7611878458848,196.7277812409944,194.15532091907804,194.81085205078125,17787600,TSM,台积电
2025-05-29 00:00:00-04:00,198.1083542409186,198.44604657361805,194.75125416009473,195.81399536132812,14609900,TSM,台积电
2025-05-30 00:00:00-04:00,194.443358402578,194.58240907889953,189.26865757693767,192.0099639892578,11998300,TSM,台积电
2025-06-02 00:00:00-04:00,191.73183296178547,193.83747681498173,190.89752896703638,193.51963806152344,7447400,TSM,台积电
2025-06-03 00:00:00-04:00,193.03298624626885,196.827091997077,192.32779091862022,196.27088928222656,9548300,TSM,台积电
2025-06-04 00:00:00-04:00,200.01533490020586,202.64737087119147,199.02211149147368,201.02841186523438,13531100,TSM,台积电
2025-06-05 00:00:00-04:00,203.49162398181736,204.36565030655365,200.9092369662096,201.96205139160156,12214300,TSM,台积电
2025-06-06 00:00:00-04:00,202.2004328634638,204.89205994050755,201.85279859192838,203.78958129882812,8532000,TSM,台积电
2025-06-09 00:00:00-04:00,205.0013041591996,207.8518656292775,204.47489696844585,205.5972442626953,11472300,TSM,台积电
2025-06-10 00:00:00-04:00,210.17601766595195,211.78503482670374,208.53720501373343,211.020263671875,14514000,TSM,台积电
2025-06-11 00:00:00-04:00,213.54303441644365,215.95656004247184,211.50692338279092,212.64913940429688,13326400,TSM,台积电
2025-06-12 00:00:00-04:00,212.25040143512516,215.2010994375292,211.24358318711305,214.75250244140625,9796100,TSM,台积电
2025-06-13 00:00:00-04:00,209.4492346418193,212.5893222570137,208.74146079774692,210.43612670898438,10152500,TSM,台积电
2025-06-16 00:00:00-04:00,212.33014451420763,216.91568423592457,212.06098936777062,215.001708984375,10932900,TSM,台积电
2025-06-17 00:00:00-04:00,213.21734710506792,215.2609032016614,212.8285742055835,213.22731018066406,8389700,TSM,台积电
2025-06-18 00:00:00-04:00,214.0247906032651,214.49331372517514,212.22048527500823,212.8285675048828,6932000,TSM,台积电
2025-06-20 00:00:00-04:00,214.52322831367223,214.82228790512065,207.49539636324673,208.8511199951172,16992000,TSM,台积电
2025-06-23 00:00:00-04:00,205.98018661985526,209.92772453620304,205.55153099135134,209.65858459472656,7535500,TSM,台积电
2025-06-24 00:00:00-04:00,213.71577119553825,219.67696062739356,213.2073805539774,219.39784240722656,14814700,TSM,台积电
2025-06-25 00:00:00-04:00,220.10561885046832,222.79712469726815,220.10561885046832,222.03952026367188,9168400,TSM,台积电
2025-06-26 00:00:00-04:00,224.27246216445235,224.51171287076886,221.99963369225293,223.30551147460938,7982200,TSM,台积电
2025-06-27 00:00:00-04:00,223.59460542845147,228.160203682322,223.32545028826644,227.85118103027344,13133000,TSM,台积电
2025-06-30 00:00:00-04:00,226.7247345567292,227.43249318521234,224.09303760622387,225.77772521972656,9279800,TSM,台积电
2025-07-01 00:00:00-04:00,226.71475554579484,227.88108943664733,220.48441096595215,223.97340393066406,9990200,TSM,台积电
2025-07-02 00:00:00-04:00,223.77404229203833,233.08468105639537,223.29555607376213,232.86537170410156,12012500,TSM,台积电
2025-07-03 00:00:00-04:00,233.13450130439205,236.83284048056544,232.53639736077824,234.06158447265625,7779600,TSM,台积电
2025-07-07 00:00:00-04:00,230.90156542871023,231.81867035001991,226.72473987728696,228.4492950439453,13817500,TSM,台积电
2025-07-08 00:00:00-04:00,229.0573774402378,229.6056508203799,226.82441640602391,227.14341735839844,8854400,TSM,台积电
2025-07-09 00:00:00-04:00,229.72525762224197,232.53639634053954,229.51592656667626,231.1108856201172,9475300,TSM,台积电
2025-07-10 00:00:00-04:00,232.0479365693004,232.31709171414965,227.0536978304427,229.0374298095703,13124700,TSM,台积电
2025-07-11 00:00:00-04:00,230.27353419922548,231.53954446878262,228.67855991265893,229.6754150390625,8817800,TSM,台积电
2025-07-14 00:00:00-04:00,228.60879475277713,229.1271636929264,225.59828792260606,227.95086669921875,10673500,TSM,台积电
2025-07-15 00:00:00-04:00,233.72265920031066,236.96243835517532,233.1145769658886,236.20481872558594,14270100,TSM,台积电
2025-07-16 00:00:00-04:00,235.65655633836045,237.56055336554923,233.4136322036268,236.8129119873047,15092800,TSM,台积电
2025-07-17 00:00:00-04:00,245.01701115406559,247.49918585750046,240.6308547479433,244.82762145996094,27395700,TSM,台积电
2025-07-18 00:00:00-04:00,244.5385290036306,245.19645703866996,237.93935292405976,239.6439666748047,16252000,TSM,台积电
2025-07-21 00:00:00-04:00,239.36485679918235,241.57787647723237,237.95930257999055,238.09886169433594,11971800,TSM,台积电
2025-07-22 00:00:00-04:00,237.08206632574402,237.25152987893264,231.03114815747838,233.8622283935547,11919500,TSM,台积电
2025-07-23 00:00:00-04:00,237.76989807733273,239.74366704386662,235.6366286338984,239.57420349121094,9885400,TSM,台积电
2025-07-24 00:00:00-04:00,239.45458191296026,241.18910013642963,237.28142977962187,240.8402099609375,9081900,TSM,台积电
2025-07-25 00:00:00-04:00,240.56108279975774,245.46560812286603,240.1822729899447,244.82762145996094,11593400,TSM,台积电
2025-07-28 00:00:00-04:00,242.23580131177187,243.18281066157098,240.2919368125416,241.98658752441406,11892200,TSM,台积电
2025-07-29 00:00:00-04:00,240.740523734394,243.20275722299303,239.06581434873138,240.57106018066406,9411500,TSM,台积电
2025-07-30 00:00:00-04:00,241.3585635615306,243.80087084272424,240.46140001266932,242.14608764648438,6823800,TSM,台积电
2025-07-31 00:00:00-04:00,245.20642702830128,246.6319378110826,239.04586946504355,240.86013793945312,13490700,TSM,台积电
2025-08-01 00:00:00-04:00,234.87900544755178,236.44407533338412,231.11089419946933,234.47030639648438,13549800,TSM,台积电
2025-08-04 00:00:00-04:00,237.16181409761512,238.24838256835938,235.64658999966193,238.24838256835938,6450700,TSM,台积电
2025-08-05 00:00:00-04:00,237.58049401198508,237.87955360454217,229.44615219060663,231.73892211914062,11868900,TSM,台积电
2025-08-06 00:00:00-04:00,230.30343741137088,231.46975607776417,228.1003961117842,230.64236450195312,9457200,TSM,台积电
2025-08-07 00:00:00-04:00,243.70118276362822,247.0605797933882,240.04272614299407,241.85699462890625,17691000,TSM,台积电
2025-08-08 00:00:00-04:00,242.39529238924277,242.39529238924277,238.2184670413224,241.06947326660156,10552500,TSM,台积电
2025-08-11 00:00:00-04:00,241.27881325807138,244.57841657405316,240.78038568421823,241.3286590576172,8272900,TSM,台积电
2025-08-12 00:00:00-04:00,242.9535290116402,244.00022992096174,240.93987742721995,243.521728515625,7295800,TSM,台积电
2025-08-13 00:00:00-04:00,245.65500730222914,245.65500730222914,239.18542711393468,240.6807098388672,7971900,TSM,台积电
2025-08-14 00:00:00-04:00,237.22162599931568,240.62090577928666,236.07524863824526,240.24209594726562,11040500,TSM,台积电
2025-08-15 00:00:00-04:00,239.57419053016437,240.04271364896042,236.5138380397649,238.12875366210938,8155500,TSM,台积电
2025-08-18 00:00:00-04:00,239.2352701410696,242.09623952082765,239.2352701410696,240.6508026123047,6919800,TSM,台积电
2025-08-19 00:00:00-04:00,239.26517226865488,239.41469445365092,231.84856767680785,231.9681854248047,14594700,TSM,台积电
2025-08-20 00:00:00-04:00,227.42252820538064,228.30972866052485,222.99648900504704,227.88108825683594,17165200,TSM,台积电
2025-08-21 00:00:00-04:00,227.43249509584734,229.6056472201162,225.54843948148516,226.61508178710938,7449100,TSM,台积电
2025-08-22 00:00:00-04:00,227.28296594858432,233.71267839049574,225.45871926501655,232.2572784423828,10299500,TSM,台积电
2025-08-25 00:00:00-04:00,233.5631693584949,236.5337935058836,231.51961321796267,234.84910583496094,7655000,TSM,台积电
2025-08-26 00:00:00-04:00,235.62663794265086,238.07890821078493,234.98865127943904,237.96925354003906,9793100,TSM,台积电
2025-08-27 00:00:00-04:00,236.12507270788726,238.64711500124224,234.69957715547022,238.53746032714844,9516400,TSM,台积电
2025-08-28 00:00:00-04:00,235.55686983972893,239.90315880718512,235.25781025910354,237.5206756591797,8466200,TSM,台积电
2025-08-29 00:00:00-04:00,235.09830730908737,235.20796198046708,229.85485486584483,230.14393615722656,15526000,TSM,台积电
2025-09-02 00:00:00-04:00,225.43877675148906,228.61874698201697,224.92042304673478,227.67173767089844,13974900,TSM,台积电
2025-09-03 00:00:00-04:00,230.79190377351168,231.7189717424911,227.88108862151742,230.6623077392578,7198500,TSM,台积电
2025-09-04 00:00:00-04:00,230.62244491114907,234.56998278494856,229.57574396205894,234.47030639648438,6241900,TSM,台积电
2025-09-05 00:00:00-04:00,239.4844869873722,243.78093025508608,237.15183437347903,242.64451599121094,14056600,TSM,台积电
2025-09-08 00:00:00-04:00,241.22898441050089,247.10046066443857,240.8601376598416,246.41262817382812,12986600,TSM,台积电
2025-09-09 00:00:00-04:00,246.15343240826303,253.92890554208384,246.15343240826303,250.13088989257812,13443400,TSM,台积电
2025-09-10 00:00:00-04:00,258.0558713751177,263.74790540099093,256.9393985456928,259.6209411621094,18822400,TSM,台积电
2025-09-11 00:00:00-04:00,259.5312379744175,260.817189604194,257.4179099760896,258.09576416015625,10005000,TSM,台积电
2025-09-12 00:00:00-04:00,260.0296741248848,260.1293657250351,257.56744066703845,258.5144348144531,8496600,TSM,台积电
2025-09-15 00:00:00-04:00,259.1823488890705,261.97353124692575,257.9362799040269,260.5580139160156,8147700,TSM,台积电
2025-09-16 00:00:00-04:00,265.9200134277344,266.44000244140625,260.6099853515625,262.05999755859375,10381900,TSM,台积电
2025-09-17 00:00:00-04:00,264.3399963378906,264.80999755859375,259.7300109863281,262.7900085449219,10422000,TSM,台积电
2025-09-18 00:00:00-04:00,258.0,270.5400085449219,257.9800109863281,268.6400146484375,16917300,TSM,台积电
2025-09-19 00:00:00-04:00,266.3699951171875,266.57000732421875,262.80999755859375,264.8699951171875,17640200,TSM,台积电
2025-09-22 00:00:00-04:00,266.5400085449219,276.3599853515625,265.45001220703125,272.6300048828125,15630300,TSM,台积电
2025-09-23 00:00:00-04:00,282.3999938964844,286.0,280.0,282.7099914550781,17830300,TSM,台积电
2025-09-24 00:00:00-04:00,280.30999755859375,281.2099914550781,276.7200012207031,280.7099914550781,10231000,TSM,台积电
2025-09-25 00:00:00-04:00,273.1199951171875,277.1400146484375,270.19000244140625,276.6600036621094,11863400,TSM,台积电
2025-09-26 00:00:00-04:00,273.8900146484375,275.5,270.6199951171875,273.3599853515625,10451900,TSM,台积电
2025-09-29 00:00:00-04:00,276.489990234375,279.8699951171875,273.2300109863281,273.2300109863281,8046200,TSM,台积电
2025-09-30 00:00:00-04:00,275.32000732421875,279.489990234375,273.8299865722656,279.2900085449219,8348800,TSM,台积电
2025-10-01 00:00:00-04:00,278.44000244140625,290.4800109863281,277.1700134277344,288.4700012207031,14620100,TSM,台积电
2025-10-02 00:00:00-04:00,296.5199890136719,296.7200012207031,287.0299987792969,288.1099853515625,10198000,TSM,台积电
2025-10-03 00:00:00-04:00,292.8599853515625,296.05999755859375,290.489990234375,292.19000244140625,10572500,TSM,台积电
2025-10-06 00:00:00-04:00,300.010009765625,307.29998779296875,299.94000244140625,302.3999938964844,15785000,TSM,台积电
2025-10-07 00:00:00-04:00,306.6199951171875,307.1000061035156,293.2799987792969,294.0299987792969,13081000,TSM,台积电
2025-10-08 00:00:00-04:00,295.0,306.3999938964844,293.9800109863281,304.5199890136719,12821200,TSM,台积电
2025-10-09 00:00:00-04:00,302.30999755859375,302.8299865722656,297.4200134277344,299.8800048828125,10259900,TSM,台积电
2025-10-10 00:00:00-04:00,299.9599914550781,300.20001220703125,280.3299865722656,280.6600036621094,23398000,TSM,台积电
2025-10-13 00:00:00-04:00,298.239990234375,304.6300048828125,292.32000732421875,302.8900146484375,20318300,TSM,台积电
2025-10-14 00:00:00-04:00,295.6300048828125,301.75,291.3399963378906,295.94000244140625,16567900,TSM,台积电
2025-10-15 00:00:00-04:00,306.2900085449219,306.6099853515625,300.07000732421875,304.7099914550781,20788000,TSM,台积电
2025-10-16 00:00:00-04:00,310.92999267578125,311.3699951171875,296.69000244140625,299.8399963378906,26341500,TSM,台积电
2025-10-17 00:00:00-04:00,298.3999938964844,303.29998779296875,294.9200134277344,295.0799865722656,17633300,TSM,台积电
2025-10-20 00:00:00-04:00,300.0,303.6499938964844,297.05999755859375,297.70001220703125,13391600,TSM,台积电
2025-10-21 00:00:00-04:00,299.0,299.3699951171875,293.6600036621094,294.510009765625,11190500,TSM,台积电
2025-10-22 00:00:00-04:00,293.0,295.20001220703125,284.3999938964844,288.8800048828125,15409100,TSM,台积电
2025-10-23 00:00:00-04:00,289.79998779296875,294.0899963378906,289.6300048828125,290.7300109863281,10379900,TSM,台积电
2025-10-24 00:00:00-04:00,295.57000732421875,297.95001220703125,294.3900146484375,294.9599914550781,8747000,TSM,台积电
2025-10-27 00:00:00-04:00,298.6499938964844,300.4800109863281,293.69000244140625,298.25,13615000,TSM,台积电
2025-10-28 00:00:00-04:00,298.32000732421875,302.1300048828125,296.0799865722656,301.5299987792969,11804200,TSM,台积电
2025-10-29 00:00:00-04:00,305.79998779296875,307.9599914550781,302.3800048828125,305.0899963378906,16177300,TSM,台积电
2025-10-30 00:00:00-04:00,303.0799865722656,307.30999755859375,300.82000732421875,303.2200012207031,14507100,TSM,台积电
2025-10-31 00:00:00-04:00,305.989990234375,307.67999267578125,296.67999267578125,300.42999267578125,12667900,TSM,台积电
2025-11-03 00:00:00-05:00,302.5899963378906,310.1199951171875,302.1199951171875,304.8599853515625,12466600,TSM,台积电
2025-11-04 00:00:00-05:00,296.8800048828125,301.989990234375,293.510009765625,294.04998779296875,16224300,TSM,台积电
