Date,open,high,low,close,volume,code,name
2025-11-06 00:00:00-05:00,926.6391483257033,948.5070577775988,914.9163740238356,936.0653076171875,6417400,LLY,礼来
2025-11-07 00:00:00-05:00,929.8044813755482,930.6332812981392,899.5789118476746,923.0144653320312,4373400,LLY,礼来
2025-11-10 00:00:00-05:00,938.3618966122915,980.5499385641739,937.0338299428703,965.2224731445312,5696600,LLY,礼来
2025-11-11 00:00:00-05:00,965.1325844288768,998.4836291651543,963.8744224125696,987.1702270507812,4166400,LLY,礼来
2025-11-12 00:00:00-05:00,991.6636048447801,1020.9206248016233,988.6480141107444,1016.2874755859375,5185200,LLY,礼来
2025-11-13 00:00:00-05:00,1008.608768193551,1031.43516929915,1008.608768193551,1021.3699951171875,4153600,LLY,礼来
2025-11-14 00:00:00-05:00,1009.0,1033.6199951171875,1007.7899780273438,1025.280029296875,3862300,LLY,礼来
2025-11-17 00:00:00-05:00,1003.719970703125,1032.1400146484375,998.2999877929688,1021.7000122070312,4720000,LLY,礼来
2025-11-18 00:00:00-05:00,1014.010009765625,1040.719970703125,1014.010009765625,1030.050048828125,3430500,LLY,礼来
2025-11-19 00:00:00-05:00,1029.6400146484375,1055.5899658203125,1026.25,1049.5999755859375,3571200,LLY,礼来
2025-11-20 00:00:00-05:00,1045.5,1057.0,1038.25,1043.2900390625,3135700,LLY,礼来
2025-11-21 00:00:00-05:00,1041.0,1066.6500244140625,1038.0,1059.699951171875,4266700,LLY,礼来
2025-11-24 00:00:00-05:00,1056.77001953125,1075.719970703125,1049.3800048828125,1070.1600341796875,5497200,LLY,礼来
2025-11-25 00:00:00-05:00,1075.8299560546875,1111.1099853515625,1073.25,1109.93994140625,4181500,LLY,礼来
2025-11-26 00:00:00-05:00,1102.0,1111.989990234375,1098.0999755859375,1104.3399658203125,3093700,LLY,礼来
2025-11-28 00:00:00-05:00,1096.719970703125,1099.050048828125,1067.68994140625,1075.469970703125,2732200,LLY,礼来
2025-12-01 00:00:00-05:00,1074.3800048828125,1084.1500244140625,1055.0,1057.8900146484375,3070200,LLY,礼来
2025-12-02 00:00:00-05:00,1052.5699462890625,1068.1800537109375,1040.3599853515625,1046.1199951171875,3280000,LLY,礼来
2025-12-03 00:00:00-05:00,1046.3900146484375,1051.47998046875,1022.3200073242188,1033.56005859375,3438500,LLY,礼来
