Date,open,high,low,close,volume,code,name
2025-11-14 00:00:00-05:00,90.05999755859375,92.62000274658203,89.62000274658203,91.62000274658203,12475600,UBER,优步
2025-11-17 00:00:00-05:00,91.30999755859375,92.58000183105469,90.73999786376953,92.11000061035156,16922500,UBER,优步
2025-11-18 00:00:00-05:00,92.0999984741211,92.9229965209961,89.33000183105469,90.86000061035156,17439400,UBER,优步
2025-11-19 00:00:00-05:00,90.5999984741211,91.08000183105469,88.88999938964844,89.52999877929688,18256200,UBER,优步
2025-11-20 00:00:00-05:00,90.19999694824219,90.54000091552734,82.94000244140625,83.36000061035156,41734000,UBER,优步
2025-11-21 00:00:00-05:00,83.97000122070312,84.0,81.51000213623047,83.87000274658203,33783100,UBER,优步
2025-11-24 00:00:00-05:00,84.1500015258789,84.5199966430664,83.02999877929688,83.69000244140625,24883200,UBER,优步
2025-11-25 00:00:00-05:00,83.80000305175781,84.26499938964844,82.38999938964844,83.69000244140625,18482200,UBER,优步
2025-11-26 00:00:00-05:00,84.11000061035156,86.3550033569336,83.6500015258789,85.66000366210938,20448700,UBER,优步
2025-11-28 00:00:00-05:00,86.51000213623047,87.62000274658203,86.23999786376953,87.54000091552734,9069400,UBER,优步
2025-12-01 00:00:00-05:00,86.98999786376953,87.61000061035156,85.4749984741211,86.56999969482422,17517200,UBER,优步
2025-12-02 00:00:00-05:00,86.02999877929688,88.44000244140625,85.62999725341797,87.56999969482422,18930400,UBER,优步
2025-12-03 00:00:00-05:00,89.84500122070312,91.37999725341797,88.9520034790039,90.68000030517578,21319000,UBER,优步
