Date,open,high,low,close,volume,code,name
2025-10-15 00:00:00-04:00,111.82194191276001,112.58526210393487,110.00780757839705,110.64225769042969,12182900,XOM,埃克森美孚
2025-10-16 00:00:00-04:00,110.90991788987924,111.2172351118071,109.43283937018232,109.68067169189453,11782200,XOM,埃克森美孚
2025-10-17 00:00:00-04:00,110.66208085309158,111.9309886393161,110.21598571831368,111.26679229736328,13460100,XOM,埃克森美孚
2025-10-20 00:00:00-04:00,111.02887377271335,112.16890389999226,111.00905051593749,111.7228012084961,9523600,XOM,埃克森美孚
2025-10-21 00:00:00-04:00,111.91115898981309,112.37708494977315,111.01896114768125,111.73271942138672,9202300,XOM,埃克森美孚
2025-10-22 00:00:00-04:00,112.46630082999172,114.18130376707029,112.09951384652251,113.71537780761719,12938800,XOM,埃克森美孚
2025-10-23 00:00:00-04:00,115.61873084316686,115.83682449420566,114.35974598931857,114.97437286376953,15001100,XOM,埃克森美孚
2025-10-24 00:00:00-04:00,115.34115575523097,115.46011798699801,114.1813023576594,114.38948059082031,9919400,XOM,埃克森美孚
2025-10-27 00:00:00-04:00,114.696790806278,114.98427719538091,114.10199477096661,114.9347152709961,10975400,XOM,埃克森美孚
2025-10-28 00:00:00-04:00,114.48861094218691,115.17263053284016,113.99294632594354,114.03260040283203,9535200,XOM,埃克森美孚
2025-10-29 00:00:00-04:00,113.92355223140184,116.0350883120368,113.81450541206193,115.4402847290039,12570600,XOM,埃克森美孚
2025-10-30 00:00:00-04:00,115.42046745642034,115.50968346055566,113.53694032672827,113.695556640625,16172900,XOM,埃克森美孚
2025-10-31 00:00:00-04:00,112.99171343298488,114.230875019504,111.64350502179272,113.36841583251953,20213400,XOM,埃克森美孚
2025-11-03 00:00:00-05:00,113.50720215232619,113.99295138007376,112.65465836952882,112.77362060546875,12290300,XOM,埃克森美孚
2025-11-04 00:00:00-05:00,112.39690959962081,113.3585001989856,111.53445797757611,113.15032196044922,16860700,XOM,埃克森美孚
2025-11-05 00:00:00-05:00,113.10075412193875,114.18130697190772,112.68439763879131,112.6943130493164,12400900,XOM,埃克森美孚
2025-11-06 00:00:00-05:00,112.65465836566933,113.94338945029344,112.65465836566933,113.5072021484375,14219700,XOM,埃克森美孚
2025-11-07 00:00:00-05:00,114.21103941586294,116.49109966487235,113.90372977551294,116.20361328125,17181100,XOM,埃克森美孚
2025-11-10 00:00:00-05:00,116.42171067663364,117.42294778337254,114.45887541464788,117.1949462890625,13048000,XOM,埃克森美孚
2025-11-11 00:00:00-05:00,117.79965716437862,119.76248485348903,117.79965716437862,118.74141693115234,16077100,XOM,埃克森美孚
2025-11-12 00:00:00-05:00,118.06731602730463,118.24575560067557,116.7686770875309,117.09581756591797,13790900,XOM,埃克森美孚
2025-11-13 00:00:00-05:00,117.60138582638463,118.72159271575553,117.25442210264927,117.76000213623047,17291900,XOM,埃克森美孚
2025-11-14 00:00:00-05:00,118.44999694824219,119.4800033569336,116.66000366210938,119.29000091552734,17064300,XOM,埃克森美孚
2025-11-17 00:00:00-05:00,118.97000122070312,119.5,117.11000061035156,117.68000030517578,16034900,XOM,埃克森美孚
2025-11-18 00:00:00-05:00,117.26000213623047,119.4800033569336,116.4800033569336,119.02999877929688,15808500,XOM,埃克森美孚
2025-11-19 00:00:00-05:00,116.8499984741211,118.18000030517578,115.93000030517578,117.3499984741211,15919200,XOM,埃克森美孚
2025-11-20 00:00:00-05:00,117.9800033569336,119.01000213623047,116.73999786376953,117.0199966430664,14401000,XOM,埃克森美孚
2025-11-21 00:00:00-05:00,116.98999786376953,117.37999725341797,115.6500015258789,117.08000183105469,15667600,XOM,埃克森美孚
2025-11-24 00:00:00-05:00,117.19999694824219,117.19999694824219,114.73999786376953,115.97000122070312,18034900,XOM,埃克森美孚
2025-11-25 00:00:00-05:00,115.18000030517578,115.9000015258789,114.19000244140625,114.51000213623047,14434600,XOM,埃克森美孚
2025-11-26 00:00:00-05:00,114.41000366210938,115.73999786376953,114.30999755859375,114.7699966430664,11650600,XOM,埃克森美孚
2025-11-28 00:00:00-05:00,114.94999694824219,118.73999786376953,114.81999969482422,115.91999816894531,7240800,XOM,埃克森美孚
2025-12-01 00:00:00-05:00,116.0999984741211,117.41000366210938,116.0999984741211,116.62999725341797,12658100,XOM,埃克森美孚
2025-12-02 00:00:00-05:00,116.44000244140625,116.5999984741211,114.69000244140625,115.37999725341797,14607700,XOM,埃克森美孚
2025-12-03 00:00:00-05:00,115.94999694824219,117.9800033569336,115.87999725341797,117.80000305175781,16817400,XOM,埃克森美孚
