Date,open,high,low,close,volume,code,name
2025-10-29 00:00:00-04:00,52.65999984741211,53.0099983215332,52.31999969482422,52.58000183105469,29158800,BAC,美国银行
2025-10-30 00:00:00-04:00,52.66999816894531,53.439998626708984,52.560001373291016,53.029998779296875,37548600,BAC,美国银行
2025-10-31 00:00:00-04:00,52.790000915527344,53.63999938964844,52.77000045776367,53.45000076293945,39295700,BAC,美国银行
2025-11-03 00:00:00-05:00,53.2599983215332,53.63999938964844,52.709999084472656,53.560001373291016,31252300,BAC,美国银行
2025-11-04 00:00:00-05:00,53.02000045776367,54.0,52.720001220703125,53.540000915527344,47226600,BAC,美国银行
2025-11-05 00:00:00-05:00,52.959999084472656,53.06999969482422,51.7400016784668,52.45000076293945,54353600,BAC,美国银行
2025-11-06 00:00:00-05:00,53.41999816894531,53.75,52.77000045776367,53.290000915527344,55296000,BAC,美国银行
2025-11-07 00:00:00-05:00,53.150001525878906,53.58000183105469,52.709999084472656,53.20000076293945,40537700,BAC,美国银行
2025-11-10 00:00:00-05:00,53.40999984741211,53.9900016784668,53.34000015258789,53.41999816894531,26094600,BAC,美国银行
2025-11-11 00:00:00-05:00,53.75,53.97999954223633,53.279998779296875,53.630001068115234,22244300,BAC,美国银行
2025-11-12 00:00:00-05:00,53.88999938964844,54.689998626708984,53.77000045776367,54.11000061035156,40536700,BAC,美国银行
2025-11-13 00:00:00-05:00,53.790000915527344,54.209999084472656,52.77000045776367,52.869998931884766,37716100,BAC,美国银行
2025-11-14 00:00:00-05:00,52.86000061035156,52.900001525878906,52.029998779296875,52.61000061035156,32363100,BAC,美国银行
2025-11-17 00:00:00-05:00,52.58000183105469,52.58000183105469,51.38999938964844,51.47999954223633,35546800,BAC,美国银行
2025-11-18 00:00:00-05:00,51.279998779296875,52.18000030517578,51.150001525878906,51.63999938964844,35189500,BAC,美国银行
2025-11-19 00:00:00-05:00,51.66999816894531,52.4900016784668,51.66999816894531,52.02000045776367,28112300,BAC,美国银行
2025-11-20 00:00:00-05:00,52.5,52.95000076293945,50.970001220703125,51.0,36661600,BAC,美国银行
2025-11-21 00:00:00-05:00,51.290000915527344,51.779998779296875,50.70000076293945,51.560001373291016,43867200,BAC,美国银行
2025-11-24 00:00:00-05:00,51.650001525878906,52.2400016784668,51.400001525878906,51.93000030517578,52852100,BAC,美国银行
2025-11-25 00:00:00-05:00,52.25,52.880001068115234,51.86000061035156,52.47999954223633,41310100,BAC,美国银行
2025-11-26 00:00:00-05:00,52.70000076293945,53.25,52.54999923706055,52.9900016784668,32045600,BAC,美国银行
2025-11-28 00:00:00-05:00,53.11000061035156,53.939998626708984,53.04999923706055,53.650001525878906,18920800,BAC,美国银行
2025-12-01 00:00:00-05:00,53.5,53.900001525878906,53.209999084472656,53.2400016784668,30536500,BAC,美国银行
2025-12-02 00:00:00-05:00,53.529998779296875,53.63999938964844,52.970001220703125,53.189998626708984,46073500,BAC,美国银行
2025-12-03 00:00:00-05:00,53.25,54.2400016784668,53.18000030517578,54.09000015258789,37126400,BAC,美国银行
