Date,open,high,low,close,volume,code,name
2025-10-20 00:00:00-04:00,84.6170175855839,84.76600262857973,83.7429315835843,84.19983673095703,5225700,NEE,NextEra能源
2025-10-21 00:00:00-04:00,84.42829590715084,84.53755666104178,82.47154477775118,83.42508697509766,7282200,NEE,NextEra能源
2025-10-22 00:00:00-04:00,83.50454437285964,83.65353698757619,81.9153074980678,82.2828140258789,9208900,NEE,NextEra能源
2025-10-23 00:00:00-04:00,83.32575825319901,83.32575825319901,82.01463682912625,82.6900634765625,5630800,NEE,NextEra能源
2025-10-24 00:00:00-04:00,83.01784302647005,84.20976879936944,82.79932153322,83.8422622680664,6249800,NEE,NextEra能源
2025-10-27 00:00:00-04:00,83.42508270249763,86.7028899951937,83.22643093000427,85.45136260986328,18741000,NEE,NextEra能源
2025-10-28 00:00:00-04:00,86.93134113075523,86.94127599307285,82.35235475267804,83.0079116821289,13998100,NEE,NextEra能源
2025-10-29 00:00:00-04:00,82.73973362477659,83.22643580052333,80.50486695208181,81.21009063720703,11681500,NEE,NextEra能源
2025-10-30 00:00:00-04:00,81.26967860066628,82.02456896460717,80.89223720773545,81.09088897705078,7620100,NEE,NextEra能源
2025-10-31 00:00:00-04:00,80.79290694930003,81.47826846335455,80.31613965280263,80.85250854492188,9407300,NEE,NextEra能源
2025-11-03 00:00:00-05:00,80.75318265468415,81.54779734152353,80.0578862783602,81.22994995117188,8508200,NEE,NextEra能源
2025-11-04 00:00:00-05:00,81.22994735890813,81.65705548650797,80.25654307242989,81.14055633544922,6474500,NEE,NextEra能源
2025-11-05 00:00:00-05:00,80.87237349583172,82.07423421911544,80.56446095707965,81.58753204345703,7291000,NEE,NextEra能源
2025-11-06 00:00:00-05:00,81.56766668193627,82.41194809813665,81.43853620709936,81.44847106933594,6212700,NEE,NextEra能源
2025-11-07 00:00:00-05:00,81.35907602291503,83.4350150210806,81.07102565692514,83.36548614501953,9167100,NEE,NextEra能源
2025-11-10 00:00:00-05:00,83.61380868696139,84.89513310328212,83.12710653098948,84.19983673095703,11701700,NEE,NextEra能源
2025-11-11 00:00:00-05:00,84.12037886834074,85.25271064071553,83.98132111230028,85.18318176269531,11733900,NEE,NextEra能源
2025-11-12 00:00:00-05:00,84.8554041023112,85.67982339914148,84.43823081165482,85.31230926513672,7604800,NEE,NextEra能源
2025-11-13 00:00:00-05:00,85.20304846886488,85.35204109490522,83.36549295591342,83.42508697509766,11859300,NEE,NextEra能源
2025-11-14 00:00:00-05:00,82.94831985941389,83.92172420607122,81.97490793467679,83.31582641601562,8352100,NEE,NextEra能源
2025-11-17 00:00:00-05:00,83.12710620895159,85.19311043731162,83.12710620895159,85.17324829101562,11607900,NEE,NextEra能源
2025-11-18 00:00:00-05:00,85.54076581900145,86.10693173698613,84.05085471082288,84.07071685791016,11061200,NEE,NextEra能源
2025-11-19 00:00:00-05:00,84.5474903032947,84.7660042298429,83.35555689025537,83.70320129394531,11138700,NEE,NextEra能源
2025-11-20 00:00:00-05:00,84.21970384989915,85.90826662830185,83.63366824595423,83.73300170898438,10967000,NEE,NextEra能源
2025-11-21 00:00:00-05:00,84.18000030517578,84.66999816894531,81.63999938964844,83.4800033569336,13930100,NEE,NextEra能源
2025-11-24 00:00:00-05:00,83.7699966430664,84.79000091552734,83.01000213623047,84.2300033569336,13291500,NEE,NextEra能源
2025-11-25 00:00:00-05:00,84.69000244140625,85.33999633789062,84.18000030517578,84.83000183105469,7916800,NEE,NextEra能源
2025-11-26 00:00:00-05:00,85.25,85.69000244140625,84.69000244140625,85.54000091552734,6550600,NEE,NextEra能源
2025-11-28 00:00:00-05:00,85.44000244140625,86.47000122070312,85.1500015258789,86.29000091552734,4123300,NEE,NextEra能源
2025-12-01 00:00:00-05:00,85.58999633789062,85.66999816894531,84.38999938964844,84.6500015258789,7986600,NEE,NextEra能源
2025-12-02 00:00:00-05:00,84.91000366210938,85.27999877929688,84.25,84.58000183105469,7087000,NEE,NextEra能源
2025-12-03 00:00:00-05:00,84.66000366210938,85.97000122070312,84.5,84.94999694824219,9614400,NEE,NextEra能源
