Date,open,high,low,close,volume,code,name
2025-10-20 00:00:00-04:00,210.25,211.55999755859375,207.74000549316406,208.38999938964844,4971500,DHR,丹纳赫
2025-10-21 00:00:00-04:00,223.5,234.99000549316406,220.72999572753906,220.77000427246094,10741300,DHR,丹纳赫
2025-10-22 00:00:00-04:00,222.5,222.97000122070312,215.27999877929688,218.10000610351562,4498800,DHR,丹纳赫
2025-10-23 00:00:00-04:00,217.60000610351562,223.80999755859375,217.60000610351562,222.72999572753906,3664000,DHR,丹纳赫
2025-10-24 00:00:00-04:00,223.47000122070312,225.0500030517578,222.17999267578125,223.00999450683594,3955300,DHR,丹纳赫
2025-10-27 00:00:00-04:00,223.05999755859375,224.44000244140625,219.3800048828125,221.00999450683594,3454900,DHR,丹纳赫
2025-10-28 00:00:00-04:00,220.57000732421875,221.6300048828125,216.22999572753906,216.89999389648438,2251700,DHR,丹纳赫
2025-10-29 00:00:00-04:00,215.47000122070312,218.55999755859375,212.7100067138672,214.00999450683594,3030400,DHR,丹纳赫
2025-10-30 00:00:00-04:00,214.0,217.49000549316406,212.80999755859375,215.0500030517578,2897200,DHR,丹纳赫
2025-10-31 00:00:00-04:00,213.05999755859375,217.75,213.00999450683594,215.3800048828125,4042500,DHR,丹纳赫
2025-11-03 00:00:00-05:00,212.97999572753906,215.3800048828125,211.1999969482422,214.05999755859375,3883300,DHR,丹纳赫
2025-11-04 00:00:00-05:00,212.11000061035156,216.11000061035156,211.00999450683594,213.8300018310547,3079900,DHR,丹纳赫
2025-11-05 00:00:00-05:00,212.5800018310547,213.63999938964844,208.89999389648438,212.2100067138672,2935400,DHR,丹纳赫
2025-11-06 00:00:00-05:00,211.0,212.5,209.47000122070312,210.6699981689453,2845700,DHR,丹纳赫
2025-11-07 00:00:00-05:00,209.6300048828125,211.25999450683594,207.75,209.94000244140625,3028000,DHR,丹纳赫
2025-11-10 00:00:00-05:00,208.8699951171875,211.74000549316406,207.72000122070312,211.1699981689453,2255200,DHR,丹纳赫
2025-11-11 00:00:00-05:00,211.00999450683594,216.58999633789062,210.8800048828125,215.7899932861328,2843000,DHR,丹纳赫
2025-11-12 00:00:00-05:00,215.6300048828125,220.3800048828125,215.42999267578125,219.39999389648438,4324100,DHR,丹纳赫
2025-11-13 00:00:00-05:00,217.75999450683594,226.61000061035156,217.5399932861328,221.1999969482422,6520000,DHR,丹纳赫
2025-11-14 00:00:00-05:00,219.16000366210938,223.36000061035156,217.33999633789062,221.2100067138672,4552300,DHR,丹纳赫
2025-11-17 00:00:00-05:00,219.49000549316406,224.1300048828125,218.1999969482422,220.44000244140625,3991200,DHR,丹纳赫
2025-11-18 00:00:00-05:00,219.13999938964844,226.89999389648438,217.86000061035156,225.50999450683594,5311300,DHR,丹纳赫
2025-11-19 00:00:00-05:00,225.0,226.38999938964844,220.64999389648438,222.41000366210938,4483400,DHR,丹纳赫
2025-11-20 00:00:00-05:00,222.97999572753906,225.0399932861328,221.33999633789062,222.17999267578125,2987200,DHR,丹纳赫
2025-11-21 00:00:00-05:00,222.75,228.5500030517578,222.0500030517578,227.38999938964844,3181300,DHR,丹纳赫
2025-11-24 00:00:00-05:00,227.5,227.5399932861328,224.08999633789062,226.97999572753906,4393800,DHR,丹纳赫
2025-11-25 00:00:00-05:00,227.13999938964844,232.35000610351562,226.1699981689453,230.77000427246094,2957500,DHR,丹纳赫
2025-11-26 00:00:00-05:00,229.57000732421875,230.9499969482422,227.47000122070312,228.4600067138672,4135300,DHR,丹纳赫
2025-11-28 00:00:00-05:00,228.27999877929688,228.4499969482422,226.55999755859375,226.77999877929688,1461500,DHR,丹纳赫
2025-12-01 00:00:00-05:00,226.55999755859375,227.44000244140625,223.75,224.13999938964844,3881300,DHR,丹纳赫
2025-12-02 00:00:00-05:00,225.86000061035156,228.32000732421875,223.9600067138672,226.58999633789062,2737100,DHR,丹纳赫
2025-12-03 00:00:00-05:00,228.0,230.64999389648438,227.60000610351562,228.4600067138672,3761000,DHR,丹纳赫
