Date,open,high,low,close,volume,code,name
2025-10-30 00:00:00-04:00,346.2807581332624,353.0948510800145,344.3053635304447,347.0888671875,1609900,SHW,宣伟
2025-10-31 00:00:00-04:00,344.3752034007462,346.3905132440404,342.62928353650494,344.1357727050781,1558200,SHW,宣伟
2025-11-03 00:00:00-05:00,340.1750420197973,345.3030424639314,338.3991932431462,344.83416748046875,2386600,SHW,宣伟
2025-11-04 00:00:00-05:00,341.29241929239373,345.6921411054894,336.00478833140005,342.18035888671875,2221000,SHW,宣伟
2025-11-05 00:00:00-05:00,341.4021839010078,343.2977480229223,333.47070689136325,334.9871520996094,2543600,SHW,宣伟
2025-11-06 00:00:00-05:00,334.6180135498543,336.19434685217846,332.0539981613982,332.882080078125,1989900,SHW,宣伟
2025-11-07 00:00:00-05:00,333.45074607942416,340.5441543376948,331.72476865323694,339.3669128417969,1631900,SHW,宣伟
2025-11-10 00:00:00-05:00,338.0699434620179,342.6991400555098,335.20663965234195,341.7513427734375,1617100,SHW,宣伟
2025-11-11 00:00:00-05:00,342.67917595276583,345.72205259807413,340.96318497193477,344.2754211425781,2216600,SHW,宣伟
2025-11-12 00:00:00-05:00,344.7742705882621,347.5677606865398,343.48730013067365,343.9162902832031,1516300,SHW,宣伟
2025-11-13 00:00:00-05:00,341.22256628679446,345.1434265951992,337.720770587409,338.04998779296875,2322900,SHW,宣伟
2025-11-14 00:00:00-05:00,337.1700134277344,337.9200134277344,331.5299987792969,332.17999267578125,2317500,SHW,宣伟
2025-11-17 00:00:00-05:00,331.3999938964844,333.2099914550781,326.7200012207031,326.80999755859375,1991300,SHW,宣伟
2025-11-18 00:00:00-05:00,322.9200134277344,327.04998779296875,318.2200012207031,323.8299865722656,2255300,SHW,宣伟
2025-11-19 00:00:00-05:00,328.0199890136719,330.1600036621094,324.6199951171875,329.7799987792969,2050200,SHW,宣伟
2025-11-20 00:00:00-05:00,331.0400085449219,334.44000244140625,327.4700012207031,328.010009765625,2881900,SHW,宣伟
2025-11-21 00:00:00-05:00,329.489990234375,342.5899963378906,329.4599914550781,337.05999755859375,2392500,SHW,宣伟
2025-11-24 00:00:00-05:00,337.4700012207031,338.8999938964844,333.5899963378906,338.0,2306500,SHW,宣伟
2025-11-25 00:00:00-05:00,338.80999755859375,344.1400146484375,337.1300048828125,342.6499938964844,1452400,SHW,宣伟
2025-11-26 00:00:00-05:00,341.260009765625,344.8399963378906,339.9700012207031,343.3900146484375,1174300,SHW,宣伟
2025-11-28 00:00:00-05:00,342.45001220703125,344.69000244140625,342.25,343.69000244140625,566800,SHW,宣伟
2025-12-01 00:00:00-05:00,339.8800048828125,344.79998779296875,339.1099853515625,341.489990234375,1662600,SHW,宣伟
2025-12-02 00:00:00-05:00,343.30999755859375,343.30999755859375,335.8500061035156,337.489990234375,1389400,SHW,宣伟
2025-12-03 00:00:00-05:00,339.05999755859375,342.0799865722656,337.30999755859375,339.239990234375,1282000,SHW,宣伟
