Date,open,high,low,close,volume,code,name
2025-10-27 00:00:00-04:00,271.77778703848185,274.2918352131352,269.4133487061567,270.57061767578125,995500,MAR,万豪国际
2025-10-28 00:00:00-04:00,269.24376069250127,270.5506699217602,264.69451336327614,264.83416748046875,1089900,MAR,万豪国际
2025-10-29 00:00:00-04:00,262.7491054540602,266.4802787338854,261.4122681315861,262.49969482421875,1378500,MAR,万豪国际
2025-10-30 00:00:00-04:00,262.67927349838124,266.68981606911757,261.08306976114574,261.6517028808594,1217900,MAR,万豪国际
2025-10-31 00:00:00-04:00,260.78374187674876,260.93338216174186,256.1546965357094,259.9656677246094,1439900,MAR,万豪国际
2025-11-03 00:00:00-05:00,261.0132015992858,264.1856973141398,258.37941089180816,263.26788330078125,2242900,MAR,万豪国际
2025-11-04 00:00:00-05:00,263.77666177325307,275.01012567671154,262.8887758107399,271.5981750488281,2845200,MAR,万豪国际
2025-11-05 00:00:00-05:00,273.1046437183081,284.98656995328207,272.0172170095816,282.4026794433594,2736800,MAR,万豪国际
2025-11-06 00:00:00-05:00,282.3328343679538,285.9043812087558,279.21020839569235,280.47723388671875,1543600,MAR,万豪国际
2025-11-07 00:00:00-05:00,281.4848333691915,290.9724235592464,281.26535079506334,290.4736022949219,2471600,MAR,万豪国际
2025-11-10 00:00:00-05:00,291.43132131587373,293.48646242378595,285.425524445113,289.78521728515625,1737600,MAR,万豪国际
2025-11-11 00:00:00-05:00,289.8750156694596,293.3168946306932,289.3562525060765,291.21185302734375,1409000,MAR,万豪国际
2025-11-12 00:00:00-05:00,290.70305268486015,294.2945412047589,289.8550504999161,290.9823913574219,1102800,MAR,万豪国际
2025-11-13 00:00:00-05:00,289.37618505310814,292.7980915677325,286.33338756494516,286.75238037109375,1769200,MAR,万豪国际
2025-11-14 00:00:00-05:00,284.3979556983652,287.3409828154687,280.52709791459085,285.0464172363281,1363300,MAR,万豪国际
2025-11-17 00:00:00-05:00,285.674948692695,286.2136841914762,280.32756882270735,282.2231140136719,1182900,MAR,万豪国际
2025-11-18 00:00:00-05:00,282.55231565740814,286.26354704865076,280.6368286234366,282.2330627441406,1553500,MAR,万豪国际
2025-11-19 00:00:00-05:00,282.2131338034463,284.78703822638886,280.8663102508776,283.530029296875,1040500,MAR,万豪国际
2025-11-20 00:00:00-05:00,285.4200134277344,289.3599853515625,281.7200012207031,282.3800048828125,1215500,MAR,万豪国际
2025-11-21 00:00:00-05:00,284.3699951171875,298.0299987792969,284.2699890136719,295.8399963378906,2384700,MAR,万豪国际
2025-11-24 00:00:00-05:00,295.54998779296875,297.9599914550781,292.7200012207031,296.2300109863281,2348200,MAR,万豪国际
2025-11-25 00:00:00-05:00,297.1499938964844,305.010009765625,296.6700134277344,304.1199951171875,1372800,MAR,万豪国际
2025-11-26 00:00:00-05:00,303.510009765625,306.0,301.94000244140625,304.6499938964844,1240900,MAR,万豪国际
2025-11-28 00:00:00-05:00,303.8999938964844,305.1400146484375,302.95001220703125,304.7900085449219,575500,MAR,万豪国际
2025-12-01 00:00:00-05:00,302.42999267578125,307.0799865722656,302.0,303.44000244140625,1421200,MAR,万豪国际
2025-12-02 00:00:00-05:00,304.55999755859375,305.6600036621094,299.3299865722656,304.6499938964844,1126000,MAR,万豪国际
2025-12-03 00:00:00-05:00,303.5199890136719,309.42999267578125,303.5199890136719,306.6499938964844,1459500,MAR,万豪国际
