Date,open,high,low,close,volume,code,name
2025-10-28 00:00:00-04:00,494.3680195270126,497.24237314406423,491.663345730253,492.7112731933594,1328300,SPGI,标普全球
2025-10-29 00:00:00-04:00,488.39972751144205,489.038486276476,470.04582954816885,472.1217346191406,2540700,SPGI,标普全球
2025-10-30 00:00:00-04:00,486.81287639838087,499.26839884252104,485.34575964524345,490.6054382324219,2630500,SPGI,标普全球
2025-10-31 00:00:00-04:00,492.9907221480282,497.0228032163314,484.6172012009192,486.25396728515625,2522400,SPGI,标普全球
2025-11-03 00:00:00-05:00,488.7590449083277,496.31419793559144,482.8207081521149,496.0447082519531,2068900,SPGI,标普全球
2025-11-04 00:00:00-05:00,496.74334124047294,499.3681853491342,494.038667514629,498.23040771484375,2089700,SPGI,标普全球
2025-11-05 00:00:00-05:00,495.55568392525527,499.38814523911776,493.978797678026,496.12457275390625,1567700,SPGI,标普全球
2025-11-06 00:00:00-05:00,494.01871196934763,496.26429697886414,487.84085566210655,489.03851318359375,1315500,SPGI,标普全球
2025-11-07 00:00:00-05:00,487.49156061170453,495.4459228515625,485.04635589377085,495.4459228515625,1704400,SPGI,标普全球
2025-11-10 00:00:00-05:00,492.6214622356699,493.9488695341532,486.62324545502406,492.8709716796875,1505700,SPGI,标普全球
2025-11-11 00:00:00-05:00,494.02870281993745,497.6815247623781,492.58153585082084,496.75335693359375,1130300,SPGI,标普全球
2025-11-12 00:00:00-05:00,496.78328079584577,500.82532150522593,494.50775594136223,494.8670349121094,966300,SPGI,标普全球
2025-11-13 00:00:00-05:00,490.6752889141489,505.2765554599593,490.6752889141489,501.9730529785156,1962900,SPGI,标普全球
2025-11-14 00:00:00-05:00,501.06484887976023,502.9012651743272,492.6613879355736,492.93084716796875,2082700,SPGI,标普全球
2025-11-17 00:00:00-05:00,491.5335918979468,492.5416197719562,486.6631628044882,487.9905700683594,1880300,SPGI,标普全球
2025-11-18 00:00:00-05:00,486.77297848491236,491.43379787155067,485.29587160246234,489.3179626464844,1208400,SPGI,标普全球
2025-11-19 00:00:00-05:00,489.7870243582262,492.03260928905854,486.96259093549827,489.8369140625,1533600,SPGI,标普全球
2025-11-20 00:00:00-05:00,492.83102957280886,497.3421797031104,487.9905708435497,489.94671630859375,1245900,SPGI,标普全球
2025-11-21 00:00:00-05:00,493.1005181695231,496.02476146549907,489.3878165233448,492.6314392089844,1904900,SPGI,标普全球
2025-11-24 00:00:00-05:00,493.030637593086,493.2601972352778,487.8608094723007,488.27996826171875,2782200,SPGI,标普全球
2025-11-25 00:00:00-05:00,490.32000732421875,496.5400085449219,489.239990234375,494.19000244140625,1136600,SPGI,标普全球
2025-11-26 00:00:00-05:00,491.6600036621094,498.4599914550781,490.0,495.6099853515625,1041700,SPGI,标普全球
2025-11-28 00:00:00-05:00,497.95001220703125,500.17999267578125,495.6600036621094,498.8299865722656,749600,SPGI,标普全球
2025-12-01 00:00:00-05:00,495.510009765625,500.42999267578125,494.7799987792969,495.2699890136719,1508400,SPGI,标普全球
2025-12-02 00:00:00-05:00,494.9100036621094,496.54998779296875,490.80999755859375,491.2099914550781,1190700,SPGI,标普全球
2025-12-03 00:00:00-05:00,492.260009765625,501.739990234375,491.7900085449219,499.8800048828125,1241200,SPGI,标普全球
