Date,open,high,low,close,volume,code,name
2025-10-24 00:00:00-04:00,296.0799865722656,302.6000061035156,295.45001220703125,300.44000244140625,7228300,JPM,摩根大通
2025-10-27 00:00:00-04:00,302.1600036621094,304.5299987792969,301.010009765625,304.1499938964844,5642200,JPM,摩根大通
2025-10-28 00:00:00-04:00,304.8599853515625,307.9700012207031,303.1600036621094,305.3599853515625,6336000,JPM,摩根大通
2025-10-29 00:00:00-04:00,303.510009765625,308.25,303.010009765625,305.510009765625,7520300,JPM,摩根大通
2025-10-30 00:00:00-04:00,305.7900085449219,312.6099853515625,305.1000061035156,309.44000244140625,7514600,JPM,摩根大通
2025-10-31 00:00:00-04:00,308.5400085449219,312.8699951171875,307.25,311.1199951171875,7721300,JPM,摩根大通
2025-11-03 00:00:00-05:00,311.0,312.32000732421875,306.2099914550781,309.3500061035156,7770000,JPM,摩根大通
2025-11-04 00:00:00-05:00,306.7099914550781,312.2200012207031,305.1000061035156,309.25,7085200,JPM,摩根大通
2025-11-05 00:00:00-05:00,309.6099853515625,313.1000061035156,305.6300048828125,311.67999267578125,6865200,JPM,摩根大通
2025-11-06 00:00:00-05:00,310.989990234375,314.8399963378906,310.260009765625,313.4200134277344,7206100,JPM,摩根大通
2025-11-07 00:00:00-05:00,311.8900146484375,314.42999267578125,307.6400146484375,314.2099914550781,7302300,JPM,摩根大通
2025-11-10 00:00:00-05:00,315.0,319.55999755859375,314.2099914550781,316.8900146484375,5794100,JPM,摩根大通
2025-11-11 00:00:00-05:00,317.5,319.04998779296875,315.2799987792969,315.6199951171875,5030200,JPM,摩根大通
2025-11-12 00:00:00-05:00,316.260009765625,322.25,316.2099914550781,320.4100036621094,10578300,JPM,摩根大通
2025-11-13 00:00:00-05:00,319.2300109863281,320.6300048828125,309.1000061035156,309.4800109863281,8973300,JPM,摩根大通
2025-11-14 00:00:00-05:00,307.510009765625,307.6400146484375,301.2300109863281,303.6099853515625,10327000,JPM,摩根大通
2025-11-17 00:00:00-05:00,304.0,305.5899963378906,297.6700134277344,300.3699951171875,8344000,JPM,摩根大通
2025-11-18 00:00:00-05:00,299.5,302.95001220703125,297.0199890136719,299.4100036621094,8077300,JPM,摩根大通
2025-11-19 00:00:00-05:00,299.739990234375,304.45001220703125,299.2699890136719,303.2699890136719,5546600,JPM,摩根大通
2025-11-20 00:00:00-05:00,306.3399963378906,309.9200134277344,298.1600036621094,298.3800048828125,7501600,JPM,摩根大通
2025-11-21 00:00:00-05:00,301.2900085449219,301.67999267578125,292.80999755859375,298.0199890136719,11766800,JPM,摩根大通
2025-11-24 00:00:00-05:00,298.239990234375,299.82000732421875,294.510009765625,298.0,10940200,JPM,摩根大通
2025-11-25 00:00:00-05:00,300.04998779296875,304.5,295.55999755859375,303.0,8877200,JPM,摩根大通
2025-11-26 00:00:00-05:00,305.0,308.5299987792969,303.20001220703125,307.6400146484375,7910900,JPM,摩根大通
2025-11-28 00:00:00-05:00,309.1000061035156,313.7200012207031,308.239990234375,313.0799865722656,4322400,JPM,摩根大通
2025-12-01 00:00:00-05:00,312.95001220703125,314.0400085449219,308.5400085449219,308.9200134277344,7727300,JPM,摩根大通
2025-12-02 00:00:00-05:00,308.739990234375,310.4800109863281,307.0899963378906,307.8800048828125,7249000,JPM,摩根大通
2025-12-03 00:00:00-05:00,307.20001220703125,312.3599853515625,306.79998779296875,312.1300048828125,8524300,JPM,摩根大通
