Date,open,high,low,close,volume,code,name
2025-10-21 00:00:00-04:00,226.2899932861328,228.14999389648438,225.4199981689453,226.5399932861328,2727700,UNP,联合太平洋
2025-10-22 00:00:00-04:00,226.99000549316406,228.85000610351562,225.2100067138672,225.24000549316406,3756800,UNP,联合太平洋
2025-10-23 00:00:00-04:00,223.27999877929688,225.94000244140625,219.10000610351562,220.0399932861328,5148500,UNP,联合太平洋
2025-10-24 00:00:00-04:00,220.50999450683594,221.27000427246094,216.0,216.61000061035156,4128600,UNP,联合太平洋
2025-10-27 00:00:00-04:00,218.1999969482422,218.92999267578125,216.39999389648438,218.22999572753906,4692000,UNP,联合太平洋
2025-10-28 00:00:00-04:00,218.36000061035156,220.91000366210938,217.55999755859375,217.58999633789062,2782500,UNP,联合太平洋
2025-10-29 00:00:00-04:00,216.63999938964844,218.16000366210938,215.52999877929688,216.3699951171875,3587900,UNP,联合太平洋
2025-10-30 00:00:00-04:00,216.0500030517578,220.3000030517578,215.6999969482422,218.8300018310547,2806900,UNP,联合太平洋
2025-10-31 00:00:00-04:00,217.5,220.99000549316406,216.33999633789062,220.3699951171875,2586300,UNP,联合太平洋
2025-11-03 00:00:00-05:00,219.94000244140625,221.0,218.02999877929688,218.82000732421875,3552700,UNP,联合太平洋
2025-11-04 00:00:00-05:00,218.61000061035156,221.1300048828125,217.4600067138672,220.91000366210938,2737800,UNP,联合太平洋
2025-11-05 00:00:00-05:00,219.75,221.33999633789062,217.27999877929688,217.3800048828125,2707600,UNP,联合太平洋
2025-11-06 00:00:00-05:00,216.92999267578125,218.55999755859375,216.32000732421875,217.99000549316406,3429800,UNP,联合太平洋
2025-11-07 00:00:00-05:00,219.22000122070312,221.67999267578125,218.1999969482422,221.47999572753906,3735400,UNP,联合太平洋
2025-11-10 00:00:00-05:00,221.05999755859375,224.63999938964844,220.74000549316406,223.8800048828125,4095300,UNP,联合太平洋
2025-11-11 00:00:00-05:00,224.5,224.89999389648438,223.44000244140625,224.8000030517578,2698000,UNP,联合太平洋
2025-11-12 00:00:00-05:00,224.8000030517578,227.05999755859375,223.50999450683594,223.5500030517578,1945700,UNP,联合太平洋
2025-11-13 00:00:00-05:00,222.38999938964844,223.6199951171875,220.9499969482422,221.47999572753906,2682200,UNP,联合太平洋
2025-11-14 00:00:00-05:00,221.72000122070312,224.22999572753906,220.4199981689453,223.02000427246094,2886400,UNP,联合太平洋
2025-11-17 00:00:00-05:00,222.85000610351562,223.69000244140625,220.8699951171875,221.0,2921100,UNP,联合太平洋
2025-11-18 00:00:00-05:00,221.7100067138672,221.97000122070312,219.88999938964844,220.82000732421875,3863100,UNP,联合太平洋
2025-11-19 00:00:00-05:00,221.30999755859375,221.99000549316406,219.97000122070312,221.1699981689453,3396500,UNP,联合太平洋
2025-11-20 00:00:00-05:00,221.55999755859375,223.47999572753906,220.4499969482422,221.2100067138672,3955100,UNP,联合太平洋
2025-11-21 00:00:00-05:00,222.32000732421875,227.44000244140625,221.69000244140625,226.22000122070312,3595600,UNP,联合太平洋
2025-11-24 00:00:00-05:00,226.58999633789062,226.58999633789062,222.5,224.5,4483200,UNP,联合太平洋
2025-11-25 00:00:00-05:00,225.74000549316406,229.4499969482422,225.25999450683594,229.1300048828125,2582500,UNP,联合太平洋
2025-11-26 00:00:00-05:00,229.0,231.8300018310547,228.42999267578125,230.66000366210938,3233700,UNP,联合太平洋
2025-11-28 00:00:00-05:00,230.92999267578125,232.4600067138672,230.47000122070312,231.8300018310547,1207600,UNP,联合太平洋
2025-12-01 00:00:00-05:00,231.4600067138672,234.1199951171875,231.13999938964844,231.36000061035156,3463000,UNP,联合太平洋
2025-12-02 00:00:00-05:00,231.58999633789062,233.80999755859375,229.3699951171875,232.24000549316406,5190100,UNP,联合太平洋
2025-12-03 00:00:00-05:00,232.77999877929688,235.86000061035156,232.33999633789062,235.22999572753906,3576500,UNP,联合太平洋
