Date,open,high,low,close,volume,code,name
2025-11-10 00:00:00-05:00,285.44000244140625,288.5,284.6300048828125,288.25,1573700,CB,安达保险
2025-11-11 00:00:00-05:00,289.1600036621094,292.70001220703125,288.3900146484375,292.4200134277344,1442400,CB,安达保险
2025-11-12 00:00:00-05:00,292.57000732421875,295.4700012207031,291.79998779296875,294.92999267578125,1336000,CB,安达保险
2025-11-13 00:00:00-05:00,294.9700012207031,298.3599853515625,294.8599853515625,296.2200012207031,1723100,CB,安达保险
2025-11-14 00:00:00-05:00,297.57000732421875,300.0,294.0,295.489990234375,1393300,CB,安达保险
2025-11-17 00:00:00-05:00,297.0400085449219,298.55999755859375,295.0,295.5799865722656,1406000,CB,安达保险
2025-11-18 00:00:00-05:00,295.7699890136719,299.3999938964844,294.8699951171875,296.57000732421875,1443800,CB,安达保险
2025-11-19 00:00:00-05:00,296.1400146484375,296.8900146484375,292.7799987792969,293.9599914550781,1379000,CB,安达保险
2025-11-20 00:00:00-05:00,294.94000244140625,297.4599914550781,293.1700134277344,296.32000732421875,1599900,CB,安达保险
2025-11-21 00:00:00-05:00,298.0,301.0299987792969,297.739990234375,298.2900085449219,2130100,CB,安达保险
2025-11-24 00:00:00-05:00,299.0,299.5299987792969,294.30999755859375,295.80999755859375,2112900,CB,安达保险
2025-11-25 00:00:00-05:00,297.1400146484375,299.3500061035156,296.8599853515625,297.7699890136719,941900,CB,安达保险
2025-11-26 00:00:00-05:00,297.8800048828125,299.4800109863281,297.0,297.8999938964844,946500,CB,安达保险
2025-11-28 00:00:00-05:00,297.2099914550781,298.4100036621094,296.0299987792969,296.17999267578125,621000,CB,安达保险
2025-12-01 00:00:00-05:00,296.57000732421875,297.9100036621094,293.2099914550781,293.8800048828125,1484700,CB,安达保险
2025-12-02 00:00:00-05:00,293.3299865722656,295.239990234375,291.0299987792969,294.5,1671000,CB,安达保险
2025-12-03 00:00:00-05:00,294.8800048828125,297.07000732421875,293.5,295.04998779296875,1773000,CB,安达保险
