Date,open,high,low,close,volume,code,name
2025-10-20 00:00:00-04:00,231.0,232.25999450683594,230.0,232.05999755859375,5246700,ABBV,艾伯维
2025-10-21 00:00:00-04:00,232.14999389648438,232.80999755859375,229.8300018310547,231.38999938964844,3298100,ABBV,艾伯维
2025-10-22 00:00:00-04:00,231.6699981689453,232.16000366210938,228.42999267578125,228.67999267578125,3523500,ABBV,艾伯维
2025-10-23 00:00:00-04:00,228.99000549316406,229.86000061035156,227.25,228.25,5818000,ABBV,艾伯维
2025-10-24 00:00:00-04:00,228.77999877929688,229.0399932861328,226.25,227.99000549316406,3554700,ABBV,艾伯维
2025-10-27 00:00:00-04:00,227.9499969482422,228.60000610351562,227.1199951171875,228.02999877929688,2784400,ABBV,艾伯维
2025-10-28 00:00:00-04:00,227.0,228.39999389648438,224.30999755859375,227.5399932861328,3724200,ABBV,艾伯维
2025-10-29 00:00:00-04:00,227.6199951171875,228.0,224.0399932861328,225.13999938964844,5469300,ABBV,艾伯维
2025-10-30 00:00:00-04:00,227.0500030517578,229.64999389648438,226.41000366210938,228.1999969482422,5020700,ABBV,艾伯维
2025-10-31 00:00:00-04:00,223.0,223.8699951171875,216.0,218.0399932861328,10825300,ABBV,艾伯维
2025-11-03 00:00:00-05:00,216.67999267578125,219.0,211.69000244140625,211.9600067138672,8874300,ABBV,艾伯维
2025-11-04 00:00:00-05:00,212.3699951171875,217.0800018310547,212.3699951171875,215.88999938964844,6184000,ABBV,艾伯维
2025-11-05 00:00:00-05:00,215.74000549316406,217.42999267578125,212.60000610351562,216.77000427246094,4928200,ABBV,艾伯维
2025-11-06 00:00:00-05:00,215.88999938964844,219.67999267578125,215.64999389648438,219.0399932861328,6615300,ABBV,艾伯维
2025-11-07 00:00:00-05:00,219.30999755859375,220.99000549316406,217.08999633789062,219.16000366210938,4647900,ABBV,艾伯维
2025-11-10 00:00:00-05:00,217.0,219.86000061035156,216.14999389648438,218.7100067138672,4530800,ABBV,艾伯维
2025-11-11 00:00:00-05:00,219.0,225.4199981689453,219.0,225.1699981689453,4802400,ABBV,艾伯维
2025-11-12 00:00:00-05:00,225.39999389648438,234.0,225.2899932861328,233.22999572753906,8583200,ABBV,艾伯维
2025-11-13 00:00:00-05:00,233.74000549316406,239.2899932861328,232.16000366210938,232.2899932861328,7968500,ABBV,艾伯维
2025-11-14 00:00:00-05:00,233.61000061035156,235.0,230.32000732421875,232.36000061035156,5461500,ABBV,艾伯维
2025-11-17 00:00:00-05:00,233.25999450683594,235.35000610351562,229.22999572753906,234.0,5023100,ABBV,艾伯维
2025-11-18 00:00:00-05:00,235.0,237.19000244140625,232.11000061035156,233.8699951171875,6232600,ABBV,艾伯维
2025-11-19 00:00:00-05:00,233.5399932861328,238.14999389648438,230.36000061035156,232.91000366210938,7618400,ABBV,艾伯维
2025-11-20 00:00:00-05:00,233.25999450683594,234.9499969482422,228.0,229.4499969482422,4283600,ABBV,艾伯维
2025-11-21 00:00:00-05:00,230.5500030517578,238.00999450683594,230.13999938964844,236.27999877929688,8017600,ABBV,艾伯维
2025-11-24 00:00:00-05:00,236.0,237.6199951171875,228.47999572753906,229.50999450683594,10225900,ABBV,艾伯维
2025-11-25 00:00:00-05:00,230.32000732421875,234.0800018310547,230.30999755859375,231.8000030517578,7134100,ABBV,艾伯维
2025-11-26 00:00:00-05:00,232.0399932861328,232.47999572753906,226.63999938964844,227.66000366210938,5920800,ABBV,艾伯维
2025-11-28 00:00:00-05:00,226.85000610351562,228.08999633789062,225.50999450683594,227.6999969482422,2655600,ABBV,艾伯维
2025-12-01 00:00:00-05:00,227.19000244140625,229.49000549316406,223.97999572753906,225.11000061035156,5208300,ABBV,艾伯维
2025-12-02 00:00:00-05:00,224.82000732421875,226.6300048828125,223.11000061035156,224.3699951171875,5096700,ABBV,艾伯维
2025-12-03 00:00:00-05:00,224.83999633789062,230.7899932861328,224.52000427246094,230.24000549316406,4872900,ABBV,艾伯维
