Date,open,high,low,close,volume,code,name
2025-02-05 00:00:00-05:00,206.19562237495802,206.80438640947415,202.22943516815874,205.0887908935547,4877311,HON,霍尼韦尔
2025-02-06 00:00:00-05:00,198.3093821512936,198.53074546869945,190.17408611067523,193.53150939941406,12928603,HON,霍尼韦尔
2025-02-07 00:00:00-05:00,195.5422511268145,196.83357686737247,189.4361690700259,189.5653076171875,7105093,HON,霍尼韦尔
2025-02-10 00:00:00-05:00,190.51536421612957,192.92275008312058,189.1594839981789,192.33242797851562,7032520,HON,霍尼韦尔
2025-02-11 00:00:00-05:00,190.5338031916853,193.08876954472737,189.80514395450518,190.87509155273438,3264909,HON,霍尼韦尔
2025-02-12 00:00:00-05:00,189.62987562561634,190.2755235588233,188.39389071844104,189.0948944091797,3621193,HON,霍尼韦尔
2025-02-13 00:00:00-05:00,190.47844709899283,191.20712121055072,188.7259527846226,189.334716796875,3588408,HON,霍尼韦尔
2025-02-14 00:00:00-05:00,188.91964876509812,189.2148097939472,185.89428555130695,187.01034545898438,5677835,HON,霍尼韦尔
2025-02-18 00:00:00-05:00,188.55071293250523,192.21251073678292,187.03802379514912,191.8896942138672,5196672,HON,霍尼韦尔
2025-02-19 00:00:00-05:00,191.78822166765698,195.26555494079315,191.7789932188375,194.44464111328125,5373541,HON,霍尼韦尔
2025-02-20 00:00:00-05:00,193.31933265827797,195.08105530116885,192.65522786584143,194.9427032470703,3857796,HON,霍尼韦尔
2025-02-21 00:00:00-05:00,194.76746230806657,196.0034322759118,193.14409163614366,195.48690795898438,6601648,HON,霍尼韦尔
2025-02-24 00:00:00-05:00,195.32089924071616,198.48462957065246,193.4392662778186,193.61451721191406,7153474,HON,霍尼韦尔
2025-02-25 00:00:00-05:00,194.75823665194898,197.22096310737774,194.638341485714,195.54225158691406,4030102,HON,霍尼韦尔
2025-02-26 00:00:00-05:00,194.4631023616209,196.197154812575,193.4669375808422,194.92428588867188,3317429,HON,霍尼韦尔
2025-02-27 00:00:00-05:00,195.34856399508928,198.20790475337841,195.19175503073882,195.7913055419922,2923479,HON,霍尼韦尔
2025-02-28 00:00:00-05:00,197.50682636697528,198.23012247197852,195.28128603217996,197.41409301757812,4219173,HON,霍尼韦尔
2025-03-03 00:00:00-05:00,198.1837521351269,200.35364032785424,195.68928973145862,196.60733032226562,5658844,HON,霍尼韦尔
2025-03-04 00:00:00-05:00,196.31059104834193,197.08024628390484,192.72191419042807,192.8795623779297,7386470,HON,霍尼韦尔
2025-03-05 00:00:00-05:00,192.87956102830896,195.13290472754474,191.75751308512008,194.3817901611328,5618844,HON,霍尼韦尔
2025-03-06 00:00:00-05:00,193.75122512801713,196.3476836710449,192.78682538273918,195.90257263183594,5349986,HON,霍尼韦尔
2025-03-07 00:00:00-05:00,195.89330622348336,199.70453124908298,195.46675083561348,198.92559814453125,6029345,HON,霍尼韦尔
2025-03-10 00:00:00-04:00,198.71230721297795,202.58844697199856,198.05392597919425,198.27647399902344,4431903,HON,霍尼韦尔
2025-03-11 00:00:00-04:00,197.97046496455658,198.21156865445343,191.87806296437765,193.42666625976562,5563354,HON,霍尼韦尔
2025-03-12 00:00:00-04:00,192.0357173153672,192.6848207135491,189.84727339781583,191.34950256347656,4045063,HON,霍尼韦尔
2025-03-13 00:00:00-04:00,190.70965798978727,192.78682785336574,190.19964711529602,191.664794921875,3746391,HON,霍尼韦尔
2025-03-14 00:00:00-04:00,193.31540284096874,195.80057250498777,192.77755842830734,194.24270629882812,4121348,HON,霍尼韦尔
2025-03-17 00:00:00-04:00,193.28757579776808,195.76348252644124,192.62917956264528,195.12364196777344,4684421,HON,霍尼韦尔
2025-03-18 00:00:00-04:00,195.11435712356348,196.13439384805105,193.64920937038605,194.49305725097656,4043471,HON,霍尼韦尔
2025-03-19 00:00:00-04:00,195.00308457118672,196.70005818289457,193.1670184534412,193.4822998046875,6799206,HON,霍尼韦尔
2025-03-20 00:00:00-04:00,192.4993684203168,196.2827748376929,192.23044622093718,195.55947875976562,3801457,HON,霍尼韦尔
2025-03-21 00:00:00-04:00,193.92741813848886,196.07876568848368,193.60285893705876,194.84544372558594,6944351,HON,霍尼韦尔
2025-03-24 00:00:00-04:00,196.25494700536353,197.2193467343142,195.1978139348956,196.44967651367188,4507340,HON,霍尼韦尔
2025-03-25 00:00:00-04:00,195.7449362646774,197.52536551631692,194.9845438232124,196.7000732421875,4042728,HON,霍尼韦尔
2025-03-26 00:00:00-04:00,197.2657095774478,201.3736750805401,197.1544355706251,197.6273651123047,5570993,HON,霍尼韦尔
2025-03-27 00:00:00-04:00,197.60881018995636,199.56542819299744,196.83915496470752,198.6010284423828,3802942,HON,霍尼韦尔
2025-03-28 00:00:00-04:00,198.69378320035526,199.2779868140494,194.70636909725607,195.04946899414062,3451857,HON,霍尼韦尔
2025-03-31 00:00:00-04:00,195.50383811633927,196.9967894110305,194.51161985749798,196.35694885253906,4210366,HON,霍尼韦尔
2025-04-01 00:00:00-04:00,195.76349182983483,198.10029114688132,194.43743647102593,197.93338012695312,2720192,HON,霍尼韦尔
2025-04-02 00:00:00-04:00,197.04316482802446,200.67820084965524,196.89479447890858,200.28872680664062,3632758,HON,霍尼韦尔
2025-04-03 00:00:00-04:00,198.06321679196944,200.56694222979164,191.33097361161347,191.65553283691406,6907853,HON,霍尼韦尔
2025-04-04 00:00:00-04:00,188.47485401793207,189.75453512961533,176.84645000527692,177.10609436035156,8960463,HON,霍尼韦尔
2025-04-07 00:00:00-04:00,176.93917213886968,181.9651783624799,170.0585740625016,173.83270263671875,9922684,HON,霍尼韦尔
2025-04-08 00:00:00-04:00,174.556003151188,177.27301368776915,167.68466772584355,169.56710815429688,7376072,HON,霍尼韦尔
2025-04-09 00:00:00-04:00,167.37866385711277,185.25711889635767,166.32153071295718,184.6265411376953,9698919,HON,霍尼韦尔
2025-04-10 00:00:00-04:00,182.66992955864822,185.0438250905994,175.07528339359936,179.3316192626953,6176399,HON,霍尼韦尔
2025-04-11 00:00:00-04:00,178.76599561434637,184.91402046657626,177.67176603106518,184.11654663085938,5414177,HON,霍尼韦尔
2025-04-14 00:00:00-04:00,184.5523587632319,186.7222469898073,183.79196634692298,185.6929473876953,4766118,HON,霍尼韦尔
2025-04-15 00:00:00-04:00,186.23076767341442,187.6495412527315,183.96814621176483,184.3576202392578,3203690,HON,霍尼韦尔
2025-04-16 00:00:00-04:00,183.14285065309554,184.15362461881296,178.51559625618313,179.22962951660156,4380763,HON,霍尼韦尔
2025-04-17 00:00:00-04:00,181.05641071247098,183.91251361535134,180.80604419695246,182.3082733154297,3411752,HON,霍尼韦尔
2025-04-21 00:00:00-04:00,180.80604248865978,181.5664198661669,178.15394696104272,180.1105499267578,5250359,HON,霍尼韦尔
2025-04-22 00:00:00-04:00,181.6220941169104,185.13657863277697,181.20480153121866,183.9496307373047,4611849,HON,霍尼韦尔
2025-04-23 00:00:00-04:00,185.11802255201863,186.64808535443936,182.51230088861706,182.9666748046875,4411320,HON,霍尼韦尔
2025-04-24 00:00:00-04:00,182.9852170679993,186.94481237553185,181.97444310452798,186.14732360839844,3437322,HON,霍尼韦尔
2025-04-25 00:00:00-04:00,184.7192710236512,185.9989521688309,183.4117713758669,184.6821746826172,3860979,HON,霍尼韦尔
2025-04-28 00:00:00-04:00,185.062376645784,187.0560911075939,183.59724377525941,186.07315063476562,6037727,HON,霍尼韦尔
2025-04-29 00:00:00-04:00,192.3695499368075,196.98754172377699,191.82244268047137,196.11587524414062,9278021,HON,霍尼韦尔
2025-04-30 00:00:00-04:00,195.77275594775352,196.27350402352653,190.83022006113092,195.1978302001953,5338952,HON,霍尼韦尔
2025-05-01 00:00:00-04:00,195.10509850482018,196.1529538335289,194.52089491358012,195.42039489746094,3810688,HON,霍尼韦尔
2025-05-02 00:00:00-04:00,196.75571702648466,199.31507947241482,196.60734666601348,198.56396484375,4645589,HON,霍尼韦尔
2025-05-05 00:00:00-04:00,197.5810024398575,199.87145760196256,197.02461736066152,198.67523193359375,6668491,HON,霍尼韦尔
2025-05-06 00:00:00-04:00,197.26572449085407,197.78501323707397,194.26125101608548,194.6692657470703,5442081,HON,霍尼韦尔
2025-05-07 00:00:00-04:00,198.35066722631947,201.0120256839365,197.63663397293104,199.00904846191406,4598374,HON,霍尼韦尔
2025-05-08 00:00:00-04:00,200.0198263939151,200.91003350606053,198.23939715694047,198.9441375732422,4139598,HON,霍尼韦尔
2025-05-09 00:00:00-04:00,198.9441327677898,199.25942914564496,197.2100777530037,197.54391479492188,2540034,HON,霍尼韦尔
2025-05-12 00:00:00-04:00,202.1526028923064,203.50647664065235,200.7894663187544,203.39520263671875,4278483,HON,霍尼韦尔
2025-05-13 00:00:00-04:00,203.78467995968063,204.35034288074243,202.2082580618326,202.35662841796875,4093550,HON,霍尼韦尔
2025-05-14 00:00:00-04:00,200.64111257149045,202.338086309887,200.13110167371622,201.39222717285156,3432335,HON,霍尼韦尔
2025-05-15 00:00:00-04:00,201.87443178980334,206.77060840164577,201.87443178980334,206.13076782226562,4385007,HON,霍尼韦尔
2025-05-16 00:00:00-04:00,207.19327900062703,207.83638877053744,205.62745307797087,207.73387145996094,3072656,HON,霍尼韦尔
2025-05-19 00:00:00-04:00,206.55016341980533,209.80299805868603,205.62744729301855,209.65386962890625,3623527,HON,霍尼韦尔
2025-05-20 00:00:00-04:00,208.08804808916105,209.95213086619324,208.08804808916105,209.76571655273438,3536950,HON,霍尼韦尔
2025-05-21 00:00:00-04:00,209.17852038742905,209.67250170163933,206.45695299350436,206.79249572753906,3831695,HON,霍尼韦尔
2025-05-22 00:00:00-04:00,206.34512407217133,209.73776206882422,206.15872484263224,208.4329071044922,3093346,HON,霍尼韦尔
2025-05-23 00:00:00-04:00,205.81386934456864,207.8457312225017,205.81386934456864,206.941650390625,2691969,HON,霍尼韦尔
2025-05-27 00:00:00-04:00,209.16921849528617,211.35019353978393,207.22123870917963,211.07058715820312,3279339,HON,霍尼韦尔
2025-05-28 00:00:00-04:00,211.07059311669136,212.40340872216694,208.94552419913023,209.3463134765625,2740245,HON,霍尼韦尔
2025-05-29 00:00:00-04:00,210.21311938653898,210.55797231475393,208.06941496049922,209.88690185546875,7151246,HON,霍尼韦尔
2025-05-30 00:00:00-04:00,211.2476762498637,211.5925291503094,208.56337953948554,211.2663116455078,8805876,HON,霍尼韦尔
2025-06-02 00:00:00-04:00,209.70980207165965,210.58592221240426,207.87367987321275,210.19447326660156,2685815,HON,霍尼韦尔
2025-06-03 00:00:00-04:00,209.70978945997643,211.77893697805612,209.70047930713412,211.35951232910156,2980455,HON,霍尼韦尔
2025-06-04 00:00:00-04:00,212.02126202950706,213.22359963822058,210.8189244207935,211.99330139160156,1944495,HON,霍尼韦尔
2025-06-05 00:00:00-04:00,212.01195381210988,212.43136338452115,210.75369491609763,211.2663116455078,3447826,HON,霍尼韦尔
2025-06-06 00:00:00-04:00,213.20496477706354,214.8080765629028,212.64573692816347,213.23292541503906,2350858,HON,霍尼韦尔
2025-06-09 00:00:00-04:00,213.14905159871958,213.1583617521391,211.13582523044062,211.69505310058594,2717327,HON,霍尼韦尔
2025-06-10 00:00:00-04:00,211.68573396628565,212.14242941432377,210.3901892039234,210.88417053222656,2827671,HON,霍尼韦尔
2025-06-11 00:00:00-04:00,210.56728247521085,211.38748132107463,206.58745604212947,210.4740753173828,2645816,HON,霍尼韦尔
2025-06-12 00:00:00-04:00,209.7377541792924,211.30359516697948,208.56337721087434,210.68844604492188,1696327,HON,霍尼韦尔
2025-06-13 00:00:00-04:00,209.6166032306195,210.7630196533169,208.32107345367274,209.04806518554688,2649317,HON,霍尼韦尔
2025-06-16 00:00:00-04:00,210.2410599714439,211.0146627647048,208.33969133661464,208.86163330078125,2587779,HON,霍尼韦尔
2025-06-17 00:00:00-04:00,208.40495032981192,208.89893168580375,206.4290098164548,206.71795654296875,3294829,HON,霍尼韦尔
2025-06-18 00:00:00-04:00,207.06279194531862,208.39560746053283,205.8790897681325,206.79249572753906,3817796,HON,霍尼韦尔
2025-06-20 00:00:00-04:00,208.20922354523003,208.21853369867316,205.2359951099206,206.72726440429688,6233481,HON,霍尼韦尔
2025-06-23 00:00:00-04:00,208.14397805423437,209.70980403085298,206.67134414884632,209.4674835205078,2737062,HON,霍尼韦尔
2025-06-24 00:00:00-04:00,210.25970654045554,210.74437773964453,208.45154496514982,209.3369903564453,3802412,HON,霍尼韦尔
2025-06-25 00:00:00-04:00,209.41154843827812,209.41154843827812,206.12144278284813,206.71795654296875,3187032,HON,霍尼韦尔
2025-06-26 00:00:00-04:00,207.67795127843064,211.09854985656108,207.03484150512926,210.9960174560547,2790324,HON,霍尼韦尔
2025-06-27 00:00:00-04:00,210.80030469658738,213.4007045726711,210.4461265305284,213.29818725585938,5299165,HON,霍尼韦尔
2025-06-30 00:00:00-04:00,213.29816472038087,217.68809035981218,212.80416831720308,217.05429077148438,4308721,HON,霍尼韦尔
2025-07-01 00:00:00-04:00,217.70674086693873,222.64656943712023,217.34323747092725,222.54405212402344,4160605,HON,霍尼韦尔
2025-07-02 00:00:00-04:00,221.9754991023327,224.17512469669725,220.81977257188075,223.00074768066406,4353601,HON,霍尼韦尔
2025-07-03 00:00:00-04:00,223.58793225451853,224.90211244233913,223.12191155342143,224.0632781982422,2019295,HON,霍尼韦尔
2025-07-07 00:00:00-04:00,223.56929642956058,224.52929846840254,221.77044505884234,223.08462524414062,2875947,HON,霍尼韦尔
2025-07-08 00:00:00-04:00,223.0193876331106,225.22833851539434,222.78637727370173,223.50405883789062,2936636,HON,霍尼韦尔
2025-07-09 00:00:00-04:00,224.34288392656117,225.29357581122608,220.63335372450464,222.4974365234375,2309797,HON,霍尼韦尔
2025-07-10 00:00:00-04:00,221.6586147362646,223.11259819397696,220.43764164151116,220.67996215820312,2402210,HON,霍尼韦尔
2025-07-11 00:00:00-04:00,218.44306549380005,220.00889151001184,218.09821257123568,219.8970489501953,2564649,HON,霍尼韦尔
2025-07-14 00:00:00-04:00,220.42829512499347,222.5533488265155,218.68536510318222,221.8822784423828,3088783,HON,霍尼韦尔
2025-07-15 00:00:00-04:00,221.07142581322864,221.46288986163347,219.2073429128803,219.3098602294922,2498973,HON,霍尼韦尔
2025-07-16 00:00:00-04:00,219.45898051254431,220.89432851747412,217.1754730087646,220.78248596191406,2997007,HON,霍尼韦尔
2025-07-17 00:00:00-04:00,220.53082118146565,222.46947574116012,220.12072175881448,222.1712188720703,2659503,HON,霍尼韦尔
2025-07-18 00:00:00-04:00,223.4294794801717,223.4294794801717,219.253928549279,220.46559143066406,3834242,HON,霍尼韦尔
2025-07-21 00:00:00-04:00,220.46558878993136,222.15258250736574,219.19800464652283,219.23529052734375,3070534,HON,霍尼韦尔
2025-07-22 00:00:00-04:00,219.16072778147,220.9595792153678,218.40577542777726,220.50286865234375,3617055,HON,霍尼韦尔
2025-07-23 00:00:00-04:00,221.45357015950228,224.1658126580988,221.1087172286117,223.0100860595703,4062675,HON,霍尼韦尔
2025-07-24 00:00:00-04:00,210.75369858370996,214.9199242784994,208.59134380762853,209.2251434326172,11877152,HON,霍尼韦尔
2025-07-25 00:00:00-04:00,210.94010422138402,211.20107521981905,207.18397783887798,209.00144958496094,6333215,HON,霍尼韦尔
2025-07-28 00:00:00-04:00,209.83097408787432,212.27293532908058,209.4488352877931,209.7843780517578,5117309,HON,霍尼韦尔
2025-07-29 00:00:00-04:00,210.352915053024,210.64184669006383,206.2053246409775,206.6527099609375,3994135,HON,霍尼韦尔
2025-07-30 00:00:00-04:00,207.27716504376124,209.14126296088386,206.18668503959555,207.06280517578125,5035612,HON,霍尼韦尔
2025-07-31 00:00:00-04:00,206.50358172391708,208.5261182745737,206.2612461225268,207.23989868164062,3241143,HON,霍尼韦尔
2025-08-01 00:00:00-04:00,206.32647998894254,206.57812572845043,202.40257492900415,202.91519165039062,4208987,HON,霍尼韦尔
2025-08-04 00:00:00-04:00,203.48376094347367,205.80455441689088,202.99910482120887,205.78590393066406,3662890,HON,霍尼韦尔
2025-08-05 00:00:00-04:00,205.06822460665134,206.3264835044074,204.59287866787056,206.0375518798828,2631068,HON,霍尼韦尔
2025-08-06 00:00:00-04:00,206.58745600541198,206.820466355246,204.11753422566005,204.3319091796875,2963267,HON,霍尼韦尔
2025-08-07 00:00:00-04:00,205.31055850185516,205.52491836315144,200.95790350609266,201.8619842529297,3079553,HON,霍尼韦尔
2025-08-08 00:00:00-04:00,202.0390711109982,202.90588105731211,201.32140468473594,201.61033630371094,3246130,HON,霍尼韦尔
2025-08-11 00:00:00-04:00,201.61035168125858,201.87132268247635,199.64373638436874,201.7408447265625,2558389,HON,霍尼韦尔
2025-08-12 00:00:00-04:00,201.917933944399,202.51443262355988,200.90199548924878,202.26278686523438,4615244,HON,霍尼韦尔
2025-08-13 00:00:00-04:00,202.59831532397448,204.9936654716997,202.44918688126188,204.80726623535156,3849414,HON,霍尼韦尔
2025-08-14 00:00:00-04:00,204.201426535063,204.201426535063,202.514417758816,203.3719024658203,3153716,HON,霍尼韦尔
2025-08-15 00:00:00-04:00,204.2619674229588,204.2619674229588,202.16331601151646,203.09083557128906,2908201,HON,霍尼韦尔
2025-08-18 00:00:00-04:00,203.0533696983043,203.69045353062148,202.2944721367043,202.7441864013672,4364105,HON,霍尼韦尔
2025-08-19 00:00:00-04:00,202.6130297838637,204.40249789238604,201.8728797945305,203.06272888183594,2521679,HON,霍尼韦尔
2025-08-20 00:00:00-04:00,203.36253257606847,205.66730105901917,202.57554400918534,203.3063201904297,4309252,HON,霍尼韦尔
2025-08-21 00:00:00-04:00,202.82850675815175,204.02774480775446,201.4325405199506,203.6998291015625,2851331,HON,霍尼韦尔
2025-08-22 00:00:00-04:00,205.70478166007055,209.00264068858087,204.88031311095796,208.76841735839844,3483051,HON,霍尼韦尔
2025-08-25 00:00:00-04:00,207.7472142630283,208.38429810781776,206.58547134983098,206.6885223388672,2394783,HON,霍尼韦尔
2025-08-26 00:00:00-04:00,206.32314374831023,208.74969575441193,205.9671218411398,208.51547241210938,4304477,HON,霍尼韦尔
2025-08-27 00:00:00-04:00,207.63479509851544,208.66538085643538,206.76348789006812,207.28814697265625,2240514,HON,霍尼韦尔
2025-08-28 00:00:00-04:00,207.7097364827743,207.8971212240232,205.9109097057246,207.3818359375,2758918,HON,霍尼韦尔
2025-08-29 00:00:00-04:00,207.11948576324568,207.61605379764848,205.348765227348,205.6485595703125,2112557,HON,霍尼韦尔
2025-09-02 00:00:00-04:00,203.33443638051608,204.35564832708377,201.8072977703845,203.86846923828125,3450372,HON,霍尼韦尔
2025-09-03 00:00:00-04:00,203.47496851931544,203.52182228854699,199.14652357983104,200.4956512451172,3736418,HON,霍尼韦尔
2025-09-04 00:00:00-04:00,200.24267423229628,202.02278371420806,198.71553565988793,201.5824432373047,4939486,HON,霍尼韦尔
2025-09-05 00:00:00-04:00,201.41379610619384,202.6411403688482,199.9054050691568,200.72987365722656,4355299,HON,霍尼韦尔
2025-09-08 00:00:00-04:00,201.26390465669527,201.6199113910366,199.12777324300356,201.1983184814453,4842192,HON,霍尼韦尔
2025-09-09 00:00:00-04:00,201.39505770596605,201.72297340754534,198.56563012038853,200.68301391601562,3124751,HON,霍尼韦尔
2025-09-10 00:00:00-04:00,200.467547476543,200.81419560052325,198.0409802727991,198.34078979492188,4546597,HON,霍尼韦尔
2025-09-11 00:00:00-04:00,198.54690093953377,202.51933906764555,198.12529286380553,201.7229766845703,5920911,HON,霍尼韦尔
2025-09-12 00:00:00-04:00,200.54248826662158,201.03904114174298,197.62874202359538,198.11593627929688,3362309,HON,霍尼韦尔
2025-09-15 00:00:00-04:00,198.39699778759902,199.49316969259368,197.394518252184,198.37826538085938,4022994,HON,霍尼韦尔
2025-09-16 00:00:00-04:00,198.32204488504118,199.85854204515894,197.31019160365187,197.6381072998047,3543528,HON,霍尼韦尔
2025-09-17 00:00:00-04:00,198.3126782146598,200.1677325184833,196.98228297633253,198.32205200195312,5742450,HON,霍尼韦尔
2025-09-18 00:00:00-04:00,197.76926724404822,199.9335048017559,196.79490909685666,196.93544006347656,4725270,HON,霍尼韦尔
2025-09-19 00:00:00-04:00,197.77863729539297,197.77863729539297,194.3308583611131,196.15780639648438,11677472,HON,霍尼韦尔
2025-09-22 00:00:00-04:00,195.57694913912295,197.25399254514332,194.24655385865037,195.81117248535156,5098529,HON,霍尼韦尔
2025-09-23 00:00:00-04:00,196.22340684331087,197.70370688593883,195.63316158377827,196.1016082763672,6615653,HON,霍尼韦尔
2025-09-24 00:00:00-04:00,196.0922328894877,197.0103938599324,195.08039471564206,195.43641662597656,6534487,HON,霍尼韦尔
2025-09-25 00:00:00-04:00,195.71747880515315,196.16719308736512,194.21844636572092,194.59320068359375,4322514,HON,霍尼韦尔
2025-09-26 00:00:00-04:00,195.2677523675226,195.8579975862015,194.26528804240297,195.05227661132812,3768248,HON,霍尼韦尔
2025-09-29 00:00:00-04:00,196.64501443776018,196.8979701906613,191.47333808920132,196.07350158691406,5981918,HON,霍尼韦尔
2025-09-30 00:00:00-04:00,195.76432831983647,197.7880197938931,195.2958664727514,197.2165069580078,4437420,HON,霍尼韦尔
2025-10-01 00:00:00-04:00,197.21651179281588,199.36200188291775,196.7386913146337,196.9167022705078,4124319,HON,霍尼韦尔
2025-10-02 00:00:00-04:00,197.21650022854692,199.57748111835483,196.83237214460294,197.69432067871094,4570364,HON,霍尼韦尔
2025-10-03 00:00:00-04:00,197.66621738292014,198.649949322799,195.26775647788094,195.85800170898438,4590417,HON,霍尼韦尔
2025-10-06 00:00:00-04:00,196.748065870266,197.21651256272324,194.6868943562778,195.81117248535156,5471895,HON,霍尼韦尔
2025-10-07 00:00:00-04:00,195.46451898309462,196.4482509430185,194.69626278829162,195.7924346923828,4109677,HON,霍尼韦尔
2025-10-08 00:00:00-04:00,195.66126154390534,196.63563488046555,194.78058057646564,196.60752868652344,2985760,HON,霍尼韦尔
2025-10-09 00:00:00-04:00,196.73868901132835,196.7480627987723,190.63950831701032,191.34217834472656,3983949,HON,霍尼韦尔
2025-10-10 00:00:00-04:00,192.03547533797504,192.5132958124367,188.05367849863697,188.231689453125,5870195,HON,霍尼韦尔
2025-10-13 00:00:00-04:00,189.63702208137948,190.4146368773958,187.95060497358142,190.10546875,3950634,HON,霍尼韦尔
2025-10-14 00:00:00-04:00,188.7094906695133,195.55821020718062,188.64391966239225,195.44577026367188,4297262,HON,霍尼韦尔
