Date,open,high,low,close,volume,code,name
2025-11-04 00:00:00-05:00,185.6512665367905,186.63502595381652,184.44889391598093,185.6810760498047,7209400,JNJ,强生
2025-11-05 00:00:00-05:00,185.4624538271455,186.64494832760218,184.23027175324168,184.8264923095703,5049400,JNJ,强生
2025-11-06 00:00:00-05:00,185.58169301110945,186.33690774209137,184.20046337091514,185.79037475585938,6767400,JNJ,强生
2025-11-07 00:00:00-05:00,186.55553032255438,187.16168236277767,184.5283924466353,185.39291381835938,6959200,JNJ,强生
2025-11-10 00:00:00-05:00,184.82649961069478,187.23122966784774,183.95204680354126,187.22129821777344,5323800,JNJ,强生
2025-11-11 00:00:00-05:00,188.19511159082387,192.69652997893053,187.85726033703008,192.6071014404297,7465600,JNJ,强生
2025-11-12 00:00:00-05:00,192.1400586227106,194.3162439565306,191.85189495482751,193.16355895996094,8803000,JNJ,强生
2025-11-13 00:00:00-05:00,192.98471086513175,194.76341085397326,192.2294960986243,194.0181427001953,8631600,JNJ,强生
2025-11-14 00:00:00-05:00,193.76972241198686,195.93596126145505,192.32887366245293,194.69384765625,8824800,JNJ,强生
2025-11-17 00:00:00-05:00,195.71735093885428,199.0163965828153,194.6640259312004,198.32081604003906,13257000,JNJ,强生
2025-11-18 00:00:00-05:00,197.7544150164991,199.03628473263817,197.27744764335222,198.73817443847656,12468600,JNJ,强生
2025-11-19 00:00:00-05:00,198.73817172561604,202.19621166813639,198.12208824527278,201.23233032226562,14690800,JNJ,强生
2025-11-20 00:00:00-05:00,200.72554663988058,203.21970515199808,200.29826686316107,201.78880310058594,10612600,JNJ,强生
2025-11-21 00:00:00-05:00,202.6731900950299,205.63438454829935,201.70930876866882,202.61355590820312,13189100,JNJ,强生
2025-11-24 00:00:00-05:00,202.4247670803831,204.8195504740814,201.71923991459224,204.75,14803900,JNJ,强生
2025-11-25 00:00:00-05:00,205.17999267578125,207.72000122070312,205.17999267578125,206.6699981689453,10275300,JNJ,强生
2025-11-26 00:00:00-05:00,206.49000549316406,207.80999755859375,205.94000244140625,207.55999755859375,6729000,JNJ,强生
2025-11-28 00:00:00-05:00,207.0,207.4600067138672,204.6300048828125,206.9199981689453,5638300,JNJ,强生
2025-12-01 00:00:00-05:00,206.5,207.6999969482422,205.33999633789062,205.33999633789062,8473700,JNJ,强生
2025-12-02 00:00:00-05:00,205.24000549316406,205.61000061035156,203.10000610351562,205.4199981689453,8393600,JNJ,强生
2025-12-03 00:00:00-05:00,205.89999389648438,207.02000427246094,204.99000549316406,205.3300018310547,8362600,JNJ,强生
