Date,open,high,low,close,volume,code,name
2025-11-04 00:00:00-05:00,73.9000015258789,73.98999786376953,71.9800033569336,72.31999969482422,22345000,CSCO,思科
2025-11-05 00:00:00-05:00,72.22000122070312,72.58000183105469,71.33999633789062,72.0999984741211,16113500,CSCO,思科
2025-11-06 00:00:00-05:00,71.70999908447266,72.2300033569336,70.69000244140625,71.04000091552734,16469900,CSCO,思科
2025-11-07 00:00:00-05:00,71.38999938964844,71.58999633789062,70.54000091552734,71.06999969482422,16913700,CSCO,思科
2025-11-10 00:00:00-05:00,71.76000213623047,72.5,71.1500015258789,72.08999633789062,22201200,CSCO,思科
2025-11-11 00:00:00-05:00,71.73999786376953,72.25,71.0999984741211,71.70999908447266,21412900,CSCO,思科
2025-11-12 00:00:00-05:00,71.91000366210938,74.20999908447266,71.72000122070312,73.95999908447266,57591600,CSCO,思科
2025-11-13 00:00:00-05:00,77.94999694824219,79.5,76.6500015258789,77.37999725341797,57638500,CSCO,思科
2025-11-14 00:00:00-05:00,76.58000183105469,78.66999816894531,75.83999633789062,78.0,38819600,CSCO,思科
2025-11-17 00:00:00-05:00,77.88999938964844,79.38999938964844,77.47000122070312,77.77999877929688,28720100,CSCO,思科
2025-11-18 00:00:00-05:00,77.55000305175781,78.19999694824219,76.44999694824219,77.37000274658203,26025500,CSCO,思科
2025-11-19 00:00:00-05:00,77.30000305175781,78.93000030517578,77.16000366210938,78.38999938964844,24759700,CSCO,思科
2025-11-20 00:00:00-05:00,79.12000274658203,80.05999755859375,75.31999969482422,75.44000244140625,27381900,CSCO,思科
2025-11-21 00:00:00-05:00,75.63999938964844,76.94000244140625,75.47000122070312,76.0999984741211,24428800,CSCO,思科
2025-11-24 00:00:00-05:00,76.48999786376953,76.87999725341797,75.68000030517578,76.23999786376953,26691500,CSCO,思科
2025-11-25 00:00:00-05:00,76.48999786376953,77.05999755859375,76.08000183105469,76.31999969482422,18818800,CSCO,思科
2025-11-26 00:00:00-05:00,76.45999908447266,76.5999984741211,75.33999633789062,76.06999969482422,15972600,CSCO,思科
2025-11-28 00:00:00-05:00,76.13999938964844,76.95999908447266,75.80999755859375,76.94000244140625,7320900,CSCO,思科
2025-12-01 00:00:00-05:00,76.66999816894531,76.81999969482422,75.93000030517578,76.04000091552734,15529600,CSCO,思科
2025-12-02 00:00:00-05:00,76.16000366210938,77.0,75.76000213623047,76.87000274658203,14619100,CSCO,思科
2025-12-03 00:00:00-05:00,76.58999633789062,77.81999969482422,75.6500015258789,77.75,16083400,CSCO,思科
