Date,open,high,low,close,volume,code,name
2025-10-30 00:00:00-04:00,238.07000732421875,243.32000732421875,237.00999450683594,239.82000732421875,2076700,LOW,劳氏
2025-10-31 00:00:00-04:00,238.0800018310547,239.33999633789062,236.4499969482422,238.1300048828125,2404700,LOW,劳氏
2025-11-03 00:00:00-05:00,236.41000366210938,237.32000732421875,232.97999572753906,235.63999938964844,2333700,LOW,劳氏
2025-11-04 00:00:00-05:00,235.52000427246094,238.00999450683594,233.47000122070312,237.75999450683594,2632600,LOW,劳氏
2025-11-05 00:00:00-05:00,236.5500030517578,238.1300048828125,231.6199951171875,234.35000610351562,2749600,LOW,劳氏
2025-11-06 00:00:00-05:00,233.0800018310547,234.97000122070312,231.1199951171875,231.35000610351562,3272700,LOW,劳氏
2025-11-07 00:00:00-05:00,231.83999633789062,234.17999267578125,231.1199951171875,233.16000366210938,3053800,LOW,劳氏
2025-11-10 00:00:00-05:00,232.61000061035156,234.11000061035156,229.17999267578125,233.02999877929688,2588000,LOW,劳氏
2025-11-11 00:00:00-05:00,233.75,236.86000061035156,233.67999267578125,235.33999633789062,1968100,LOW,劳氏
2025-11-12 00:00:00-05:00,234.38999938964844,236.7100067138672,232.8800048828125,234.6999969482422,2587500,LOW,劳氏
2025-11-13 00:00:00-05:00,234.4499969482422,236.64999389648438,230.91000366210938,231.47000122070312,3109000,LOW,劳氏
2025-11-14 00:00:00-05:00,230.27000427246094,232.13999938964844,226.97000122070312,227.85000610351562,2691900,LOW,劳氏
2025-11-17 00:00:00-05:00,227.1999969482422,228.77000427246094,224.9600067138672,225.0,4411500,LOW,劳氏
2025-11-18 00:00:00-05:00,219.0500030517578,223.72000122070312,218.8000030517578,219.57000732421875,6260400,LOW,劳氏
2025-11-19 00:00:00-05:00,230.00999450683594,232.97000122070312,224.25999450683594,228.41000366210938,7728900,LOW,劳氏
2025-11-20 00:00:00-05:00,228.0800018310547,230.4499969482422,225.77999877929688,228.42999267578125,4769200,LOW,劳氏
2025-11-21 00:00:00-05:00,230.5399932861328,236.55999755859375,228.9600067138672,234.2899932861328,6090000,LOW,劳氏
2025-11-24 00:00:00-05:00,234.0,234.4600067138672,228.72999572753906,228.75999450683594,4212600,LOW,劳氏
2025-11-25 00:00:00-05:00,230.72000122070312,238.91000366210938,230.2899932861328,238.10000610351562,3330300,LOW,劳氏
2025-11-26 00:00:00-05:00,237.5,243.0500030517578,236.64999389648438,241.61000061035156,2303300,LOW,劳氏
2025-11-28 00:00:00-05:00,241.58999633789062,243.02999877929688,240.8000030517578,242.47999572753906,1289900,LOW,劳氏
2025-12-01 00:00:00-05:00,242.0,249.44000244140625,241.25999450683594,246.38999938964844,4083100,LOW,劳氏
2025-12-02 00:00:00-05:00,246.30999755859375,247.22000122070312,242.60000610351562,243.1699981689453,3886100,LOW,劳氏
2025-12-03 00:00:00-05:00,243.17999267578125,247.99000549316406,243.17999267578125,246.94000244140625,3244200,LOW,劳氏
