Date,open,high,low,close,volume,code,name
2025-10-24 00:00:00-04:00,142.35898963404605,142.57835750236794,141.4316590607107,141.50146484375,3442600,TJX,TJX公司
2025-10-27 00:00:00-04:00,142.1396307197971,143.12677097456915,141.6809482712673,142.85755920410156,3775400,TJX,TJX公司
2025-10-28 00:00:00-04:00,142.40884838734115,143.63530312825534,141.86042871787183,143.6153564453125,3628100,TJX,TJX公司
2025-10-29 00:00:00-04:00,143.15669720672415,143.42590897455585,140.45449207491572,141.2821044921875,4383300,TJX,TJX公司
2025-10-30 00:00:00-04:00,141.2023207843091,143.0769133370582,140.9929186569839,141.88035583496094,4168600,TJX,TJX公司
2025-10-31 00:00:00-04:00,141.26215114537422,141.65102778431807,139.30780221652967,139.73655700683594,4877300,TJX,TJX公司
2025-11-03 00:00:00-05:00,139.97587066400894,140.32485393449628,138.4203641181859,140.0057830810547,5195700,TJX,TJX公司
2025-11-04 00:00:00-05:00,139.4075105710406,141.69092660715188,139.35765146877154,141.6410675048828,4473300,TJX,TJX公司
2025-11-05 00:00:00-05:00,141.3319518012399,145.13098080113636,140.95304091016843,143.2863006591797,6335900,TJX,TJX公司
2025-11-06 00:00:00-05:00,142.9771987196665,143.61535563649284,141.44163886866158,143.35610961914062,5554600,TJX,TJX公司
2025-11-07 00:00:00-05:00,143.55553811901007,144.69225566050295,142.92734690415338,144.19369506835938,5638000,TJX,TJX公司
2025-11-10 00:00:00-05:00,143.69513575786792,146.50700961090934,143.34613725430987,146.29762268066406,4056300,TJX,TJX公司
2025-11-11 00:00:00-05:00,146.76626083657712,147.1651032006693,145.2007733670504,145.73922729492188,2980000,TJX,TJX公司
2025-11-12 00:00:00-05:00,146.23779308793317,147.683615728056,144.5127625251263,147.2050018310547,5826500,TJX,TJX公司
2025-11-13 00:00:00-05:00,146.97000122070312,147.9199981689453,146.25,146.39999389648438,3879200,TJX,TJX公司
2025-11-14 00:00:00-05:00,146.16000366210938,147.6999969482422,145.42999267578125,146.0800018310547,4774300,TJX,TJX公司
2025-11-17 00:00:00-05:00,146.16000366210938,147.0,144.75999450683594,145.17999267578125,10612400,TJX,TJX公司
2025-11-18 00:00:00-05:00,144.25,146.85000610351562,143.82000732421875,145.5800018310547,10007700,TJX,TJX公司
2025-11-19 00:00:00-05:00,150.5,151.0,144.66000366210938,145.80999755859375,8563300,TJX,TJX公司
2025-11-20 00:00:00-05:00,146.25,149.22999572753906,145.94000244140625,148.07000732421875,9023900,TJX,TJX公司
2025-11-21 00:00:00-05:00,149.05999755859375,152.5800018310547,148.82000732421875,151.42999267578125,10087100,TJX,TJX公司
2025-11-24 00:00:00-05:00,151.5,151.72000122070312,148.5,148.86000061035156,13003600,TJX,TJX公司
2025-11-25 00:00:00-05:00,148.8699951171875,153.02000427246094,148.41000366210938,152.38999938964844,5639100,TJX,TJX公司
2025-11-26 00:00:00-05:00,152.99000549316406,154.66000366210938,151.9499969482422,153.1300048828125,4373600,TJX,TJX公司
2025-11-28 00:00:00-05:00,152.89999389648438,153.05999755859375,151.52000427246094,151.9199981689453,2496200,TJX,TJX公司
2025-12-01 00:00:00-05:00,151.5,152.74000549316406,150.7100067138672,151.1300048828125,4598200,TJX,TJX公司
2025-12-02 00:00:00-05:00,151.69000244140625,151.74000549316406,149.41000366210938,150.02000427246094,5336400,TJX,TJX公司
2025-12-03 00:00:00-05:00,150.3699951171875,150.97999572753906,149.66000366210938,150.05999755859375,4517000,TJX,TJX公司
