Date,open,high,low,close,volume,code,name
2025-05-05 00:00:00-04:00,357.8631764412423,359.9680843553084,355.4914606826615,357.4678955078125,2563500,HD,家得宝
2025-05-06 00:00:00-04:00,354.4538046145641,358.00150140976257,352.9220797301474,355.14556884765625,2299700,HD,家得宝
2025-05-07 00:00:00-04:00,356.2326179624328,359.4937233078216,355.5211002306023,358.4758605957031,2657200,HD,家得宝
2025-05-08 00:00:00-04:00,359.72101348537353,364.9585534683382,357.99163309277185,360.56097412109375,3035800,HD,家得宝
2025-05-09 00:00:00-04:00,357.863157015792,361.26262714316255,357.240575254384,358.4363098144531,1970700,HD,家得宝
2025-05-12 00:00:00-04:00,370.58150901682245,374.2576787925894,369.07942949048777,372.15277099609375,3831400,HD,家得宝
2025-05-13 00:00:00-04:00,376.510831330345,376.510831330345,368.5556932827603,369.1980285644531,2726800,HD,家得宝
2025-05-14 00:00:00-04:00,367.5180159813963,371.36219583941005,366.46061620904806,368.41729736328125,2587400,HD,家得宝
2025-05-15 00:00:00-04:00,367.7157037358222,374.8604962981826,367.142520750409,374.16876220703125,2830500,HD,家得宝
2025-05-16 00:00:00-04:00,375.74988852449314,376.678815232974,373.6943795771315,376.29339599609375,3129100,HD,家得宝
2025-05-19 00:00:00-04:00,369.7810615265508,376.66893782847455,369.7514162116559,374.909912109375,4428200,HD,家得宝
2025-05-20 00:00:00-04:00,381.8175230290425,385.1577024127705,369.64267834731163,372.6073303222656,6287400,HD,家得宝
2025-05-21 00:00:00-04:00,373.52640640449346,373.8722583520698,364.2569227966413,366.47052001953125,3966000,HD,家得宝
2025-05-22 00:00:00-04:00,363.66400174438553,364.87951999840084,360.27442331387317,361.8160400390625,2957300,HD,家得宝
2025-05-23 00:00:00-04:00,358.11021135552534,360.4226363564692,356.8946931471572,358.4363098144531,3115000,HD,家得宝
2025-05-27 00:00:00-04:00,361.57886576254265,366.183932139395,360.85745622999684,366.03570556640625,3998500,HD,家得宝
2025-05-28 00:00:00-04:00,364.4743520004901,366.7768852937825,363.10071532623266,363.7232971191406,2986100,HD,家得宝
2025-05-29 00:00:00-04:00,365.6404353384746,365.9863174575573,359.77042161256276,363.9505920410156,3034800,HD,家得宝
2025-05-30 00:00:00-04:00,362.7251819664943,365.2846915529049,360.8179296362978,363.9505920410156,4110400,HD,家得宝
2025-06-02 00:00:00-04:00,360.84756231965696,363.703524960731,357.57656527661396,363.62445068359375,2506900,HD,家得宝
2025-06-03 00:00:00-04:00,363.6244746836885,369.1387447949491,362.6757944014295,368.68414306640625,3359500,HD,家得宝
2025-06-04 00:00:00-04:00,368.6841265760544,370.94715281874636,367.28087478601907,368.01214599609375,2428800,HD,家得宝
2025-06-05 00:00:00-04:00,368.8971222139451,369.4639139524832,365.43677337954233,367.19677734375,2324100,HD,家得宝
2025-06-06 00:00:00-04:00,369.4142245709748,370.5477777530016,363.9054686641555,365.2577819824219,2349700,HD,家得宝
2025-06-09 00:00:00-04:00,365.24783656563545,365.2776661121326,362.30451303263453,363.1398010253906,2619700,HD,家得宝
2025-06-10 00:00:00-04:00,363.8756457275733,366.47090751585347,360.50475497773346,365.83453369140625,3014900,HD,家得宝
2025-06-11 00:00:00-04:00,367.057601145653,367.057601145653,357.28303770349896,358.4265441894531,3793500,HD,家得宝
2025-06-12 00:00:00-04:00,358.774578988022,363.0105569833345,356.4875659959112,361.111328125,2921900,HD,家得宝
2025-06-13 00:00:00-04:00,357.96914322326234,360.7434125799603,350.809748220629,352.6592712402344,3364400,HD,家得宝
2025-06-16 00:00:00-04:00,353.87237967631427,355.0954214585444,349.9148211185257,351.5654602050781,3688600,HD,家得宝
2025-06-17 00:00:00-04:00,349.95461621419764,352.2913653144758,345.45017235086175,346.81243896484375,4230100,HD,家得宝
2025-06-18 00:00:00-04:00,348.10507801915566,348.92045943061066,343.84922402539564,345.0722961425781,4453900,HD,家得宝
2025-06-20 00:00:00-04:00,345.52971606246024,349.22873186626686,344.86351268619364,347.647705078125,8056500,HD,家得宝
2025-06-23 00:00:00-04:00,347.99573114658085,355.0556843040515,346.55389882839,354.9462890625,3862400,HD,家得宝
2025-06-24 00:00:00-04:00,354.65793462083576,359.66948067298034,353.77294080270224,358.38677978515625,4089600,HD,家得宝
2025-06-25 00:00:00-04:00,357.0941008344321,361.54883885137036,356.3185022419503,359.8186340332031,4159600,HD,家得宝
2025-06-26 00:00:00-04:00,361.17098262218923,363.16965339937985,358.56576757962614,361.44940185546875,3187900,HD,家得宝
2025-06-27 00:00:00-04:00,361.5587555254484,368.0618699774388,360.95221127890784,366.6598205566406,5503700,HD,家得宝
2025-06-30 00:00:00-04:00,367.19677696108835,368.85736933049066,362.66250374834715,364.5716857910156,4600700,HD,家得宝
2025-07-01 00:00:00-04:00,362.2846499882122,377.548062307544,360.9025071562445,371.0549011230469,5152600,HD,家得宝
2025-07-02 00:00:00-04:00,371.5421223409384,371.86032440797186,367.2862683169795,369.7522888183594,3011400,HD,家得宝
2025-07-03 00:00:00-04:00,369.7125234455551,371.07479007423467,366.25214408022924,369.583251953125,2573600,HD,家得宝
2025-07-07 00:00:00-04:00,368.907070641334,370.68698117699455,362.67245263597806,365.5660400390625,3433100,HD,家得宝
2025-07-08 00:00:00-04:00,363.95515706100736,368.310452981724,363.0502870109819,365.42681884765625,2531700,HD,家得宝
2025-07-09 00:00:00-04:00,365.43678381984415,368.97669844434284,362.73212688080264,368.9468688964844,3384200,HD,家得宝
2025-07-10 00:00:00-04:00,366.9183615109316,375.8079307459032,366.4311354568578,371.194091796875,3701700,HD,家得宝
2025-07-11 00:00:00-04:00,368.2706724957256,369.702551447197,365.03900673011924,367.9823303222656,3068900,HD,家得宝
2025-07-14 00:00:00-04:00,368.3900329465476,369.1954610896276,364.3827684813819,368.0220947265625,2481100,HD,家得宝
2025-07-15 00:00:00-04:00,367.8928453864081,368.65849066654323,356.49747275405514,356.6168212890625,3868700,HD,家得宝
2025-07-16 00:00:00-04:00,357.82990293854067,358.9137806125525,350.4716547155883,355.3837890625,4259800,HD,家得宝
2025-07-17 00:00:00-04:00,354.52866012961266,358.28733480958715,352.6592609144705,357.0145568847656,3128900,HD,家得宝
2025-07-18 00:00:00-04:00,357.9492731436316,358.565770712321,354.9562436006617,357.3725280761719,3361600,HD,家得宝
2025-07-21 00:00:00-04:00,358.6850803936179,363.71653311305073,357.81003986060006,361.9863586425781,3503900,HD,家得宝
2025-07-22 00:00:00-04:00,362.4238617538471,370.10031195911387,361.66813944829994,368.9170227050781,3095400,HD,家得宝
2025-07-23 00:00:00-04:00,369.60313636453463,375.7482657717577,369.45395828504115,374.2268981933594,3238000,HD,家得宝
2025-07-24 00:00:00-04:00,373.36182242961485,375.7482772841823,370.1599861432324,370.98529052734375,3088000,HD,家得宝
2025-07-25 00:00:00-04:00,372.54643857377613,373.8689223083766,370.94550526829164,373.22259521484375,2221000,HD,家得宝
2025-07-28 00:00:00-04:00,371.6316265834991,378.9302161094865,370.87593457434525,375.1019592285156,4062800,HD,家得宝
2025-07-29 00:00:00-04:00,374.8732253984475,377.5878355412009,372.65579459972395,375.2113037109375,2931600,HD,家得宝
2025-07-30 00:00:00-04:00,375.549402575783,376.3946135759725,367.544826837012,369.9809875488281,3110700,HD,家得宝
2025-07-31 00:00:00-04:00,367.08740662557835,370.7068564350277,364.77053391166965,365.436767578125,3091600,HD,家得宝
2025-08-01 00:00:00-04:00,365.7450420576344,372.6856466992252,363.6867121658929,371.5520935058594,3008200,HD,家得宝
2025-08-04 00:00:00-04:00,372.7254158738681,379.74558595124506,371.5819094244305,378.67169189453125,2844300,HD,家得宝
2025-08-05 00:00:00-04:00,379.70581755782666,384.75717699924854,378.81090075226757,383.2358093261719,2931400,HD,家得宝
2025-08-06 00:00:00-04:00,383.90201092921467,386.73593942163444,382.35081371460143,384.6179504394531,2812800,HD,家得宝
2025-08-07 00:00:00-04:00,386.4276767437569,389.2417288844443,381.19734022242835,383.99151611328125,2433000,HD,家得宝
2025-08-08 00:00:00-04:00,384.8963726791238,387.0939273714993,384.02136246681954,385.66204833984375,2326700,HD,家得宝
2025-08-11 00:00:00-04:00,387.7800326055106,389.3113232174186,381.1376931554066,385.3438415527344,2605800,HD,家得宝
2025-08-12 00:00:00-04:00,389.21190267058574,394.1439134141223,386.80554122154155,393.76605224609375,2911300,HD,家得宝
2025-08-13 00:00:00-04:00,397.2363443157132,405.51936921682676,396.50052859387245,404.8829650878906,5187500,HD,家得宝
2025-08-14 00:00:00-04:00,398.93671652337696,401.33309425003733,397.1070698391771,398.0616760253906,3600200,HD,家得宝
2025-08-15 00:00:00-04:00,399.9410054199643,400.51775046111476,393.1992546277268,397.1269836425781,3841400,HD,家得宝
2025-08-18 00:00:00-04:00,394.33283457444435,395.8939850069723,390.2957407043154,392.473388671875,4407100,HD,家得宝
2025-08-19 00:00:00-04:00,398.7577329603293,412.02247497600723,398.7577329603293,404.90289306640625,7629300,HD,家得宝
2025-08-20 00:00:00-04:00,407.3688740116632,408.8504891425674,399.40408128204615,399.4736633300781,4195300,HD,家得宝
2025-08-21 00:00:00-04:00,397.6540062461491,402.14849681406656,393.9351142794523,395.45648193359375,2942600,HD,家得宝
2025-08-22 00:00:00-04:00,398.6085652314743,412.1616791003425,396.06300939976677,410.4613342285156,5284700,HD,家得宝
2025-08-25 00:00:00-04:00,408.0450169074576,408.75103342509874,405.2508714199925,406.59326171875,3579500,HD,家得宝
2025-08-26 00:00:00-04:00,405.69836331762326,406.7325048973074,402.4269145872904,405.240966796875,3180900,HD,家得宝
2025-08-27 00:00:00-04:00,406.4838966869884,409.3675308139754,404.90287001404124,405.9369812011719,2487800,HD,家得宝
2025-08-28 00:00:00-04:00,404.70398519337635,406.6429967692026,402.52633724344923,405.1514587402344,4051600,HD,家得宝
2025-08-29 00:00:00-04:00,405.42988697017853,406.59326966519825,403.11301418691505,404.47528076171875,2210300,HD,家得宝
2025-09-02 00:00:00-04:00,401.40271504942314,406.28501993604715,400.4779687359875,404.01788330078125,3328600,HD,家得宝
2025-09-03 00:00:00-04:00,402.65561049662176,406.7125806012519,401.29334394611385,405.40997314453125,3025100,HD,家得宝
2025-09-04 00:00:00-04:00,408.510009765625,413.2200012207031,407.20001220703125,411.69000244140625,3873100,HD,家得宝
2025-09-05 00:00:00-04:00,416.5899963378906,420.3999938964844,414.0199890136719,418.95001220703125,5855600,HD,家得宝
2025-09-08 00:00:00-04:00,418.5,420.5799865722656,415.75,419.94000244140625,3742600,HD,家得宝
2025-09-09 00:00:00-04:00,418.1199951171875,418.7200012207031,412.75,415.3399963378906,3516000,HD,家得宝
2025-09-10 00:00:00-04:00,415.5199890136719,417.42999267578125,411.739990234375,413.2300109863281,2897800,HD,家得宝
2025-09-11 00:00:00-04:00,415.70001220703125,425.2200012207031,414.25,423.4200134277344,5316400,HD,家得宝
2025-09-12 00:00:00-04:00,420.2699890136719,423.510009765625,418.8800048828125,422.69000244140625,5004200,HD,家得宝
2025-09-15 00:00:00-04:00,422.4700012207031,423.29998779296875,417.75,422.7099914550781,4884700,HD,家得宝
2025-09-16 00:00:00-04:00,423.75,424.5299987792969,420.0899963378906,421.45001220703125,3726700,HD,家得宝
2025-09-17 00:00:00-04:00,424.44000244140625,426.75,415.80999755859375,417.0,4771700,HD,家得宝
2025-09-18 00:00:00-04:00,417.54998779296875,421.3900146484375,415.8599853515625,417.4800109863281,3677200,HD,家得宝
2025-09-19 00:00:00-04:00,417.3699951171875,418.5799865722656,415.1000061035156,415.69000244140625,6718400,HD,家得宝
2025-09-22 00:00:00-04:00,414.1099853515625,414.8800048828125,411.1300048828125,412.0,2656300,HD,家得宝
2025-09-23 00:00:00-04:00,412.0,413.7300109863281,407.4599914550781,410.9100036621094,2597000,HD,家得宝
2025-09-24 00:00:00-04:00,406.7900085449219,410.6499938964844,405.010009765625,409.7699890136719,3220700,HD,家得宝
2025-09-25 00:00:00-04:00,406.6499938964844,410.8599853515625,405.6099853515625,407.45001220703125,2554300,HD,家得宝
2025-09-26 00:00:00-04:00,408.1600036621094,411.4100036621094,405.8399963378906,410.0899963378906,2316600,HD,家得宝
2025-09-29 00:00:00-04:00,410.04998779296875,410.95001220703125,403.8500061035156,406.79998779296875,3008400,HD,家得宝
2025-09-30 00:00:00-04:00,406.6300048828125,407.0,403.4800109863281,405.19000244140625,3211600,HD,家得宝
2025-10-01 00:00:00-04:00,404.3900146484375,405.1300048828125,395.30999755859375,397.0199890136719,3787800,HD,家得宝
2025-10-02 00:00:00-04:00,395.5,397.3800048828125,393.7900085449219,395.010009765625,2964700,HD,家得宝
2025-10-03 00:00:00-04:00,394.1300048828125,397.32000732421875,392.6300048828125,395.05999755859375,2951300,HD,家得宝
2025-10-06 00:00:00-04:00,394.5,394.5,385.7200012207031,389.3299865722656,3653700,HD,家得宝
2025-10-07 00:00:00-04:00,389.45001220703125,389.75,385.510009765625,386.80999755859375,2505700,HD,家得宝
2025-10-08 00:00:00-04:00,386.4599914550781,386.4599914550781,382.9800109863281,383.7900085449219,2517600,HD,家得宝
2025-10-09 00:00:00-04:00,382.8999938964844,384.3599853515625,377.4599914550781,377.69000244140625,3321400,HD,家得宝
2025-10-10 00:00:00-04:00,380.260009765625,380.260009765625,374.7799987792969,375.75,2992400,HD,家得宝
2025-10-13 00:00:00-04:00,379.07000732421875,382.30999755859375,377.19000244140625,379.3699951171875,2925900,HD,家得宝
2025-10-14 00:00:00-04:00,378.8699951171875,388.8900146484375,378.010009765625,387.7200012207031,4399900,HD,家得宝
2025-10-15 00:00:00-04:00,389.2300109863281,394.3699951171875,386.7300109863281,388.29998779296875,3690100,HD,家得宝
2025-10-16 00:00:00-04:00,389.6600036621094,390.0,383.9700012207031,387.3900146484375,2783700,HD,家得宝
2025-10-17 00:00:00-04:00,388.5,393.1099853515625,387.20001220703125,391.8999938964844,2657700,HD,家得宝
2025-10-20 00:00:00-04:00,391.4100036621094,393.17999267578125,388.0899963378906,388.8900146484375,2761100,HD,家得宝
2025-10-21 00:00:00-04:00,387.55999755859375,393.6300048828125,385.8599853515625,390.8999938964844,2306900,HD,家得宝
2025-10-22 00:00:00-04:00,391.25,393.04998779296875,388.1700134277344,388.9700012207031,2857000,HD,家得宝
2025-10-23 00:00:00-04:00,387.1300048828125,388.7200012207031,381.29998779296875,385.0299987792969,2767300,HD,家得宝
2025-10-24 00:00:00-04:00,389.70001220703125,389.70001220703125,385.6700134277344,386.67999267578125,2426800,HD,家得宝
2025-10-27 00:00:00-04:00,387.70001220703125,389.2900085449219,382.8999938964844,385.2699890136719,3065800,HD,家得宝
2025-10-28 00:00:00-04:00,384.4200134277344,390.010009765625,382.8299865722656,385.75,2372800,HD,家得宝
2025-10-29 00:00:00-04:00,383.0,385.0,375.20001220703125,378.0400085449219,3852300,HD,家得宝
2025-10-30 00:00:00-04:00,377.7099914550781,384.70001220703125,376.1099853515625,379.54998779296875,2384300,HD,家得宝
2025-10-31 00:00:00-04:00,376.9599914550781,380.94000244140625,375.010009765625,379.5899963378906,2643500,HD,家得宝
2025-11-03 00:00:00-05:00,377.010009765625,378.4800109863281,373.67999267578125,378.3500061035156,2897600,HD,家得宝
2025-11-04 00:00:00-05:00,377.3500061035156,383.67999267578125,376.75,383.0799865722656,2590000,HD,家得宝
2025-11-05 00:00:00-05:00,382.7900085449219,383.4200134277344,370.5299987792969,373.8399963378906,4763000,HD,家得宝
