Date,open,high,low,close,volume,code,name
2025-09-10 00:00:00-04:00,96.9221086855441,97.7968901156852,95.93797862861356,96.59406280517578,12238300,C,花旗集团
2025-09-11 00:00:00-04:00,96.77299507417995,98.45298069822734,96.31572245133924,98.23428344726562,13426500,C,花旗集团
2025-09-12 00:00:00-04:00,98.19452466846978,99.10906996115895,97.85654350628346,98.85061645507812,9502900,C,花旗集团
2025-09-15 00:00:00-04:00,99.20848258686978,99.57628472132147,98.81085189346891,99.19853973388672,10620100,C,花旗集团
2025-09-16 00:00:00-04:00,99.26811953644147,100.25224957530418,98.62197064023239,100.04349517822266,12350700,C,花旗集团
2025-09-17 00:00:00-04:00,99.89438352237346,101.60419012255666,99.81486345440571,101.1568603515625,14371600,C,花旗集团
2025-09-18 00:00:00-04:00,101.36561453153996,102.09128349929095,101.08727533381769,101.80300903320312,11677600,C,花旗集团
2025-09-19 00:00:00-04:00,101.93223390711327,102.51873326522963,101.26620689848731,102.07140350341797,24745700,C,花旗集团
2025-09-22 00:00:00-04:00,101.15686030507175,103.19470519709938,101.09721077390542,102.87660217285156,11474500,C,花旗集团
2025-09-23 00:00:00-04:00,102.91636854432323,104.96415633955536,101.80301172400652,102.38951110839844,15747900,C,花旗集团
2025-09-24 00:00:00-04:00,102.77720066119407,103.45317056376979,101.01769489440818,101.04751586914062,12272400,C,花旗集团
2025-09-25 00:00:00-04:00,100.43118308658168,101.65389608103756,99.556401671739,101.5047836303711,11232900,C,花旗集团
2025-09-26 00:00:00-04:00,101.90241965904869,103.7016892615657,101.90241965904869,102.80702209472656,11296300,C,花旗集团
2025-09-29 00:00:00-04:00,103.53269881832499,103.77127420173983,102.27022193006482,102.54856872558594,10748700,C,花旗集团
2025-09-30 00:00:00-04:00,102.4889144762402,103.00583663139334,98.552386702223,100.89839935302734,17789100,C,花旗集团
2025-10-01 00:00:00-04:00,100.34172495734738,100.54053651161176,98.03547604067717,98.12493896484375,13793300,C,花旗集团
2025-10-02 00:00:00-04:00,98.49274622654028,98.86054835117432,96.12684783525354,96.76305389404297,14511900,C,花旗集团
2025-10-03 00:00:00-04:00,96.76305200320571,97.99570785417566,96.72329576146089,97.16068267822266,13863600,C,花旗集团
2025-10-06 00:00:00-04:00,98.6120269298913,99.46693021574482,96.46483344703597,97.4688491821289,10398000,C,花旗集团
2025-10-07 00:00:00-04:00,97.86647826003825,98.27405180730264,96.10697248696984,97.2203369140625,8519400,C,花旗集团
2025-10-08 00:00:00-04:00,97.60802039380543,97.60802039380543,96.01749768783687,96.12684631347656,8496000,C,花旗集团
2025-10-09 00:00:00-04:00,96.44494962271823,96.72329640600695,94.89419832240998,95.35147094726562,11300600,C,花旗集团
2025-10-10 00:00:00-04:00,95.62981028130908,97.31973876773328,93.10487178053796,93.3732681274414,18619500,C,花旗集团
2025-10-13 00:00:00-04:00,95.00354571938831,96.38530642867018,94.84449800088373,95.53040313720703,18463600,C,花旗集团
2025-10-14 00:00:00-04:00,94.80473798709342,100.62006310601635,94.47669210025903,99.24823760986328,33164600,C,花旗集团
2025-10-15 00:00:00-04:00,100.59023740816123,101.54454646527029,98.25416006692247,99.18859100341797,15730100,C,花旗集团
2025-10-16 00:00:00-04:00,99.6160457281189,100.1031393320496,94.67550213572721,95.68946075439453,20534000,C,花旗集团
2025-10-17 00:00:00-04:00,95.63975609364316,97.42909040895461,94.71526796142801,96.49465942382812,14007800,C,花旗集团
2025-10-20 00:00:00-04:00,96.89228583059598,99.00965835662322,96.54436183582732,98.71144104003906,11302700,C,花旗集团
2025-10-21 00:00:00-04:00,98.34363345753961,98.81084893950505,97.38932437241154,97.66766357421875,9150100,C,花旗集团
2025-10-22 00:00:00-04:00,97.6080223693644,97.8963044260516,94.43692732997978,95.7292251586914,14369200,C,花旗集团
2025-10-23 00:00:00-04:00,96.24613959079835,96.9519304522824,95.72922501061797,96.11691284179688,8189100,C,花旗集团
2025-10-24 00:00:00-04:00,96.81275833003832,98.92019559105219,96.77299450426361,98.19451904296875,11870700,C,花旗集团
2025-10-27 00:00:00-04:00,98.711440439884,100.63000140985714,98.51262131252908,100.39141845703125,13214200,C,花旗集团
2025-10-28 00:00:00-04:00,100.40136703039042,100.92822447559679,99.53652084150892,100.78905487060547,8766400,C,花旗集团
2025-10-29 00:00:00-04:00,100.68964522884612,101.33579413246335,98.4430383450802,98.53250885009766,11878800,C,花旗集团
2025-10-30 00:00:00-04:00,98.04541189401756,100.85864015026154,97.72730885479322,99.62599182128906,9584000,C,花旗集团
2025-10-31 00:00:00-04:00,99.30788608092652,100.90834408654123,99.12895265221883,100.6300048828125,11190300,C,花旗集团
2025-11-03 00:00:00-05:00,100.72000122070312,101.63999938964844,99.05000305175781,101.61000061035156,10829100,C,花旗集团
