Date,open,high,low,close,volume,code,name
2025-11-10 00:00:00-05:00,655.178536923688,665.1560173896021,652.3720581291778,653.9201049804688,824800,REGN,再生元
2025-11-11 00:00:00-05:00,650.66420300049,675.4831226255615,650.5643526030968,673.705322265625,977200,REGN,再生元
2025-11-12 00:00:00-05:00,678.0398597922793,689.914984910049,671.8276172246643,680.8662719726562,1208300,REGN,再生元
2025-11-13 00:00:00-05:00,682.1447141563907,712.6864374604156,679.0785512447695,694.1196899414062,1505300,REGN,再生元
2025-11-14 00:00:00-05:00,696.3169735773012,698.3943860472409,685.0910581803056,692.631591796875,907000,REGN,再生元
2025-11-17 00:00:00-05:00,692.4718057725056,710.9885674858078,691.4230718468749,703.4280395507812,1132900,REGN,再生元
2025-11-18 00:00:00-05:00,701.6302740303786,727.0583520948329,698.3443550016054,724.4317016601562,1368700,REGN,再生元
2025-11-19 00:00:00-05:00,726.8986117861124,726.8986117861124,701.7501502615283,701.8699951171875,1383600,REGN,再生元
2025-11-20 00:00:00-05:00,725.0,753.510009765625,720.02001953125,737.0,2296800,REGN,再生元
2025-11-21 00:00:00-05:00,736.010009765625,764.0900268554688,735.739990234375,755.9000244140625,1427700,REGN,再生元
2025-11-24 00:00:00-05:00,759.0499877929688,773.1300048828125,756.6400146484375,761.4500122070312,1554900,REGN,再生元
2025-11-25 00:00:00-05:00,764.8800048828125,790.5700073242188,760.010009765625,787.3200073242188,1200400,REGN,再生元
2025-11-26 00:00:00-05:00,785.719970703125,790.97998046875,777.0,784.6099853515625,871700,REGN,再生元
2025-11-28 00:00:00-05:00,784.7000122070312,788.97998046875,779.5,780.1900024414062,510400,REGN,再生元
2025-12-01 00:00:00-05:00,775.5999755859375,779.9199829101562,748.1500244140625,750.1099853515625,992000,REGN,再生元
2025-12-02 00:00:00-05:00,742.1199951171875,747.0,731.0,742.0,924600,REGN,再生元
2025-12-03 00:00:00-05:00,730.3599853515625,744.22998046875,720.0700073242188,723.6699829101562,1238500,REGN,再生元
