Date,open,high,low,close,volume,code,name
2025-10-20 00:00:00-04:00,151.7353370538588,153.01109727487182,151.48809833865124,152.77374267578125,5676500,CVX,雪佛龙
2025-10-21 00:00:00-04:00,153.03088886968504,153.57480200034084,151.5177890580421,152.09136962890625,6304900,CVX,雪佛龙
2025-10-22 00:00:00-04:00,152.94186333564488,154.25717511262096,151.9133569191223,153.85171508789062,6036700,CVX,雪佛龙
2025-10-23 00:00:00-04:00,156.45266549625217,156.8383573118618,154.3956374495825,154.83078002929688,9810900,CVX,雪佛龙
2025-10-24 00:00:00-04:00,155.68128417670422,155.88897135292618,153.71325842204763,153.84182739257812,4979900,CVX,雪佛龙
2025-10-27 00:00:00-04:00,154.07917164594875,154.7714370363674,153.15943577062177,153.56491088867188,4884400,CVX,雪佛龙
2025-10-28 00:00:00-04:00,153.18911199146436,154.50442385379048,152.19027294876014,152.42762756347656,5066500,CVX,雪佛龙
2025-10-29 00:00:00-04:00,152.16060755709225,154.42530772826973,152.16060755709225,153.3869171142578,7344400,CVX,雪佛龙
2025-10-30 00:00:00-04:00,153.51546045861448,153.51546045861448,151.54744992233623,151.82435607910156,8971200,CVX,雪佛龙
2025-10-31 00:00:00-04:00,154.00994064688766,157.42183199606825,153.39679344455635,155.97796630859375,11136100,CVX,雪佛龙
2025-11-03 00:00:00-05:00,155.67139609815845,155.9779697060017,151.8738128631411,152.33860778808594,8512200,CVX,雪佛龙
2025-11-04 00:00:00-05:00,151.73533707718863,152.06169399214323,150.46947606235162,151.69578552246094,6976800,CVX,雪佛龙
2025-11-05 00:00:00-05:00,151.8342476457717,152.69463359720748,150.97386169433594,150.97386169433594,5894700,CVX,雪佛龙
2025-11-06 00:00:00-05:00,151.2210955000424,153.0803204275478,150.99362501088825,151.25076293945312,6466300,CVX,雪佛龙
2025-11-07 00:00:00-05:00,151.73535045676024,154.44509244727996,151.73535045676024,153.30780029296875,9835900,CVX,雪佛龙
2025-11-10 00:00:00-05:00,153.70337649598392,154.2571888534632,150.6870608808683,153.9308319091797,8436800,CVX,雪佛龙
2025-11-11 00:00:00-05:00,155.01867429020118,156.24498374897541,154.17805662317997,154.51431274414062,6361400,CVX,雪佛龙
2025-11-12 00:00:00-05:00,153.86160428416346,154.06927636144863,150.4002621537054,151.62657165527344,11670900,CVX,雪佛龙
2025-11-13 00:00:00-05:00,152.29905225443753,154.47474998287868,152.22981816918178,153.86160278320312,7998700,CVX,雪佛龙
2025-11-14 00:00:00-05:00,154.50442732237764,156.20543104039592,153.1001131068518,155.8790740966797,8484800,CVX,雪佛龙
2025-11-17 00:00:00-05:00,155.97796370462328,156.14608422212507,152.7341929299042,153.11000061035156,8745000,CVX,雪佛龙
2025-11-18 00:00:00-05:00,152.5,154.27999877929688,151.75999450683594,153.6199951171875,10813400,CVX,雪佛龙
2025-11-19 00:00:00-05:00,151.16000366210938,151.9600067138672,150.25,151.6999969482422,7539900,CVX,雪佛龙
2025-11-20 00:00:00-05:00,152.5399932861328,153.0399932861328,150.0500030517578,150.30999755859375,7623400,CVX,雪佛龙
2025-11-21 00:00:00-05:00,150.44000244140625,151.00999450683594,148.75,149.97999572753906,9248400,CVX,雪佛龙
2025-11-24 00:00:00-05:00,149.82000732421875,150.1199951171875,147.74000549316406,149.75,14181100,CVX,雪佛龙
2025-11-25 00:00:00-05:00,148.89999389648438,149.89999389648438,148.27000427246094,148.52999877929688,11447900,CVX,雪佛龙
2025-11-26 00:00:00-05:00,148.25999450683594,150.4600067138672,148.1999969482422,149.50999450683594,7578900,CVX,雪佛龙
2025-11-28 00:00:00-05:00,149.4600067138672,151.52000427246094,149.25999450683594,151.1300048828125,3848600,CVX,雪佛龙
2025-12-01 00:00:00-05:00,151.75,153.9499969482422,151.5,152.5399932861328,8209000,CVX,雪佛龙
2025-12-02 00:00:00-05:00,152.02000427246094,152.4600067138672,149.25999450683594,150.25,9196300,CVX,雪佛龙
2025-12-03 00:00:00-05:00,151.0399932861328,152.5,150.97999572753906,151.58999633789062,7710600,CVX,雪佛龙
