Date,open,high,low,close,volume,code,name
2025-11-05 00:00:00-05:00,303.45001220703125,308.5400085449219,302.5,305.1099853515625,4711100,GE,通用电气
2025-11-06 00:00:00-05:00,303.7300109863281,308.0299987792969,301.44000244140625,305.2699890136719,3467800,GE,通用电气
2025-11-07 00:00:00-05:00,304.0299987792969,308.9200134277344,297.70001220703125,307.2699890136719,4766500,GE,通用电气
2025-11-10 00:00:00-05:00,309.94000244140625,313.760009765625,308.9200134277344,311.94000244140625,3716400,GE,通用电气
2025-11-11 00:00:00-05:00,310.5,312.7200012207031,307.04998779296875,310.7200012207031,2682200,GE,通用电气
2025-11-12 00:00:00-05:00,310.7799987792969,312.45001220703125,302.0,309.0199890136719,3884500,GE,通用电气
2025-11-13 00:00:00-05:00,309.9800109863281,311.3800048828125,302.5799865722656,304.1700134277344,4153300,GE,通用电气
2025-11-14 00:00:00-05:00,300.9700012207031,306.79998779296875,296.25,304.82000732421875,2803300,GE,通用电气
2025-11-17 00:00:00-05:00,306.82000732421875,308.82000732421875,298.54998779296875,300.1300048828125,3076600,GE,通用电气
2025-11-18 00:00:00-05:00,295.8299865722656,301.0799865722656,293.75,296.010009765625,4053600,GE,通用电气
2025-11-19 00:00:00-05:00,295.8599853515625,301.6700134277344,295.5,300.82000732421875,2952600,GE,通用电气
2025-11-20 00:00:00-05:00,305.3999938964844,307.0799865722656,290.4800109863281,290.6199951171875,3733900,GE,通用电气
2025-11-21 00:00:00-05:00,290.6199951171875,291.7099914550781,284.0400085449219,287.44000244140625,5604100,GE,通用电气
2025-11-24 00:00:00-05:00,289.4800109863281,294.82000732421875,287.3699951171875,294.04998779296875,11909200,GE,通用电气
2025-11-25 00:00:00-05:00,294.489990234375,295.9800109863281,286.2099914550781,293.44000244140625,4693100,GE,通用电气
2025-11-26 00:00:00-05:00,295.2099914550781,298.6099853515625,293.4599914550781,296.6199951171875,4113700,GE,通用电气
2025-11-28 00:00:00-05:00,297.010009765625,298.67999267578125,295.260009765625,298.45001220703125,1376400,GE,通用电气
2025-12-01 00:00:00-05:00,295.75,296.3999938964844,288.0299987792969,288.45001220703125,3756300,GE,通用电气
2025-12-02 00:00:00-05:00,290.79998779296875,292.0,288.4599914550781,289.32000732421875,4255800,GE,通用电气
2025-12-03 00:00:00-05:00,288.0400085449219,289.3500061035156,284.5,288.489990234375,4059000,GE,通用电气
