Date,open,high,low,close,volume,code,name
2025-10-09 00:00:00-04:00,30.860000610351562,30.969999313354492,30.059999465942383,30.079999923706055,22555000,CMCSA,康卡斯特
2025-10-10 00:00:00-04:00,30.190000534057617,30.3799991607666,29.43000030517578,29.459999084472656,22896800,CMCSA,康卡斯特
2025-10-13 00:00:00-04:00,29.530000686645508,29.770000457763672,29.389999389648438,29.40999984741211,16844100,CMCSA,康卡斯特
2025-10-14 00:00:00-04:00,29.450000762939453,30.110000610351562,29.40999984741211,29.989999771118164,23398700,CMCSA,康卡斯特
2025-10-15 00:00:00-04:00,29.93000030517578,30.1200008392334,29.450000762939453,29.719999313354492,20536600,CMCSA,康卡斯特
2025-10-16 00:00:00-04:00,29.65999984741211,29.829999923706055,29.149999618530273,29.260000228881836,20378600,CMCSA,康卡斯特
2025-10-17 00:00:00-04:00,29.299999237060547,29.639999389648438,29.15999984741211,29.540000915527344,20680900,CMCSA,康卡斯特
2025-10-20 00:00:00-04:00,29.549999237060547,29.6299991607666,29.31999969482422,29.56999969482422,16881400,CMCSA,康卡斯特
2025-10-21 00:00:00-04:00,29.649999618530273,29.989999771118164,29.489999771118164,29.969999313354492,30083000,CMCSA,康卡斯特
2025-10-22 00:00:00-04:00,29.940000534057617,30.0,29.3799991607666,29.399999618530273,22015800,CMCSA,康卡斯特
2025-10-23 00:00:00-04:00,29.6200008392334,29.649999618530273,29.25,29.299999237060547,21198100,CMCSA,康卡斯特
2025-10-24 00:00:00-04:00,29.469999313354492,29.6200008392334,29.25,29.280000686645508,18001500,CMCSA,康卡斯特
2025-10-27 00:00:00-04:00,29.40999984741211,29.719999313354492,29.290000915527344,29.420000076293945,24107400,CMCSA,康卡斯特
2025-10-28 00:00:00-04:00,29.309999465942383,29.420000076293945,29.1299991607666,29.280000686645508,27062800,CMCSA,康卡斯特
2025-10-29 00:00:00-04:00,29.149999618530273,29.260000228881836,28.459999084472656,28.530000686645508,42857700,CMCSA,康卡斯特
2025-10-30 00:00:00-04:00,26.09000015258789,28.100000381469727,25.75,27.31999969482422,64038100,CMCSA,康卡斯特
2025-10-31 00:00:00-04:00,26.729999542236328,27.940000534057617,26.350000381469727,27.84000015258789,49107300,CMCSA,康卡斯特
2025-11-03 00:00:00-05:00,27.639999389648438,27.760000228881836,26.700000762939453,26.979999542236328,39650700,CMCSA,康卡斯特
2025-11-04 00:00:00-05:00,27.030000686645508,27.540000915527344,26.889999389648438,27.440000534057617,45561700,CMCSA,康卡斯特
2025-11-05 00:00:00-05:00,27.450000762939453,27.989999771118164,27.3799991607666,27.940000534057617,40249200,CMCSA,康卡斯特
2025-11-06 00:00:00-05:00,27.93000030517578,28.059999465942383,27.280000686645508,27.309999465942383,32823400,CMCSA,康卡斯特
2025-11-07 00:00:00-05:00,27.56999969482422,27.780000686645508,27.010000228881836,27.350000381469727,36519300,CMCSA,康卡斯特
2025-11-10 00:00:00-05:00,27.25,27.479999542236328,26.75,27.1200008392334,55469900,CMCSA,康卡斯特
2025-11-11 00:00:00-05:00,27.3700008392334,27.649999618530273,27.049999237060547,27.450000762939453,53417000,CMCSA,康卡斯特
2025-11-12 00:00:00-05:00,27.440000534057617,27.959999084472656,27.420000076293945,27.889999389648438,30938900,CMCSA,康卡斯特
2025-11-13 00:00:00-05:00,27.760000228881836,28.280000686645508,27.760000228881836,27.969999313354492,31960600,CMCSA,康卡斯特
2025-11-14 00:00:00-05:00,28.020000457763672,28.229999542236328,27.25,27.510000228881836,37839100,CMCSA,康卡斯特
2025-11-17 00:00:00-05:00,27.510000228881836,27.6200008392334,27.149999618530273,27.219999313354492,26584800,CMCSA,康卡斯特
2025-11-18 00:00:00-05:00,27.360000610351562,27.549999237060547,27.06999969482422,27.360000610351562,29241600,CMCSA,康卡斯特
2025-11-19 00:00:00-05:00,27.290000915527344,27.3700008392334,26.770000457763672,26.8700008392334,27469300,CMCSA,康卡斯特
2025-11-20 00:00:00-05:00,26.979999542236328,27.139999389648438,26.549999237060547,26.6299991607666,24690800,CMCSA,康卡斯特
2025-11-21 00:00:00-05:00,26.59000015258789,27.420000076293945,26.59000015258789,27.350000381469727,31572800,CMCSA,康卡斯特
2025-11-24 00:00:00-05:00,27.299999237060547,27.34000015258789,26.43000030517578,26.459999084472656,51662500,CMCSA,康卡斯特
2025-11-25 00:00:00-05:00,26.549999237060547,27.09000015258789,26.520000457763672,26.68000030517578,30445600,CMCSA,康卡斯特
2025-11-26 00:00:00-05:00,26.770000457763672,26.799999237060547,26.5,26.56999969482422,24225500,CMCSA,康卡斯特
2025-11-28 00:00:00-05:00,26.479999542236328,26.8799991607666,26.450000762939453,26.690000534057617,13634000,CMCSA,康卡斯特
2025-12-01 00:00:00-05:00,26.5,26.84000015258789,26.450000762939453,26.579999923706055,28314800,CMCSA,康卡斯特
2025-12-02 00:00:00-05:00,26.719999313354492,27.270000457763672,26.399999618530273,27.020000457763672,45781400,CMCSA,康卡斯特
2025-12-03 00:00:00-05:00,26.959999084472656,27.510000228881836,26.850000381469727,27.43000030517578,27643300,CMCSA,康卡斯特
