Date,open,high,low,close,volume,code,name
2025-10-24 00:00:00-04:00,1141.27001953125,1144.5,1133.239990234375,1136.6300048828125,560700,BLK,贝莱德
2025-10-27 00:00:00-04:00,1146.3900146484375,1146.3900146484375,1128.949951171875,1131.31005859375,726100,BLK,贝莱德
2025-10-28 00:00:00-04:00,1131.969970703125,1138.6500244140625,1124.5400390625,1124.949951171875,390000,BLK,贝莱德
2025-10-29 00:00:00-04:00,1117.6199951171875,1121.81005859375,1096.989990234375,1098.0,861700,BLK,贝莱德
2025-10-30 00:00:00-04:00,1097.4000244140625,1106.8900146484375,1090.949951171875,1098.050048828125,631700,BLK,贝莱德
2025-10-31 00:00:00-04:00,1090.0,1092.52001953125,1073.760009765625,1082.81005859375,895300,BLK,贝莱德
2025-11-03 00:00:00-05:00,1079.0799560546875,1081.8299560546875,1057.199951171875,1068.8299560546875,790900,BLK,贝莱德
2025-11-04 00:00:00-05:00,1061.0,1067.3800048828125,1057.0,1059.9100341796875,934800,BLK,贝莱德
2025-11-05 00:00:00-05:00,1058.989990234375,1082.5699462890625,1053.6300048828125,1073.5699462890625,550200,BLK,贝莱德
2025-11-06 00:00:00-05:00,1069.6400146484375,1079.050048828125,1056.0699462890625,1069.43994140625,415700,BLK,贝莱德
2025-11-07 00:00:00-05:00,1064.4300537109375,1083.3900146484375,1057.77001953125,1082.199951171875,470300,BLK,贝莱德
2025-11-10 00:00:00-05:00,1087.6800537109375,1091.949951171875,1071.18994140625,1082.6300048828125,413500,BLK,贝莱德
2025-11-11 00:00:00-05:00,1082.1600341796875,1086.6500244140625,1076.699951171875,1085.760009765625,309600,BLK,贝莱德
2025-11-12 00:00:00-05:00,1086.4000244140625,1098.6400146484375,1086.1199951171875,1093.9300537109375,432800,BLK,贝莱德
2025-11-13 00:00:00-05:00,1090.3699951171875,1093.3599853515625,1060.5999755859375,1069.6500244140625,541700,BLK,贝莱德
2025-11-14 00:00:00-05:00,1060.0,1065.8399658203125,1048.260009765625,1057.93994140625,459100,BLK,贝莱德
2025-11-17 00:00:00-05:00,1053.489990234375,1055.06005859375,1014.1099853515625,1023.7999877929688,935200,BLK,贝莱德
2025-11-18 00:00:00-05:00,1022.0,1026.77001953125,1010.5,1019.1400146484375,749500,BLK,贝莱德
2025-11-19 00:00:00-05:00,1020.0,1025.43994140625,1009.0599975585938,1014.6799926757812,838600,BLK,贝莱德
2025-11-20 00:00:00-05:00,1029.1099853515625,1032.489990234375,990.5800170898438,992.52001953125,677800,BLK,贝莱德
2025-11-21 00:00:00-05:00,999.0,1015.3800048828125,990.8099975585938,1014.719970703125,1229200,BLK,贝莱德
2025-11-24 00:00:00-05:00,1006.8499755859375,1024.219970703125,1004.9400024414062,1019.489990234375,1010300,BLK,贝莱德
2025-11-25 00:00:00-05:00,1019.489990234375,1033.0,1010.9199829101562,1029.77001953125,688700,BLK,贝莱德
2025-11-26 00:00:00-05:00,1031.1099853515625,1048.3199462890625,1030.0400390625,1040.06005859375,561000,BLK,贝莱德
2025-11-28 00:00:00-05:00,1049.8900146484375,1053.93994140625,1043.8599853515625,1047.300048828125,300300,BLK,贝莱德
2025-12-01 00:00:00-05:00,1039.0,1052.5699462890625,1037.0,1039.93994140625,624600,BLK,贝莱德
2025-12-02 00:00:00-05:00,1043.0,1045.1199951171875,1031.0,1038.6199951171875,376500,BLK,贝莱德
2025-12-03 00:00:00-05:00,1043.0699462890625,1087.0899658203125,1040.6500244140625,1079.8699951171875,863200,BLK,贝莱德
