Date,open,high,low,close,volume,code,name
2025-10-27 00:00:00-04:00,111.94000244140625,112.5999984741211,111.30999755859375,112.33999633789062,6029600,DIS,迪士尼
2025-10-28 00:00:00-04:00,111.91000366210938,112.4800033569336,111.45999908447266,111.6500015258789,6839400,DIS,迪士尼
2025-10-29 00:00:00-04:00,111.18000030517578,111.52999877929688,110.01000213623047,110.23999786376953,7097100,DIS,迪士尼
2025-10-30 00:00:00-04:00,110.12999725341797,113.58000183105469,109.55000305175781,111.83999633789062,8311300,DIS,迪士尼
2025-10-31 00:00:00-04:00,111.58000183105469,113.0999984741211,110.52999877929688,112.62000274658203,8700600,DIS,迪士尼
2025-11-03 00:00:00-05:00,112.55000305175781,112.80999755859375,111.02999877929688,112.12000274658203,8542300,DIS,迪士尼
2025-11-04 00:00:00-05:00,110.97000122070312,111.79000091552734,110.63999938964844,111.47000122070312,7950100,DIS,迪士尼
2025-11-05 00:00:00-05:00,111.3499984741211,111.97000122070312,110.5999984741211,111.36000061035156,5746000,DIS,迪士尼
2025-11-06 00:00:00-05:00,111.16999816894531,111.70999908447266,109.18000030517578,110.48999786376953,10291800,DIS,迪士尼
2025-11-07 00:00:00-05:00,110.26000213623047,111.43000030517578,110.04000091552734,110.73999786376953,8782100,DIS,迪士尼
2025-11-10 00:00:00-05:00,111.1500015258789,112.79000091552734,111.02999877929688,112.23999786376953,9158700,DIS,迪士尼
2025-11-11 00:00:00-05:00,112.6500015258789,114.97000122070312,112.41999816894531,114.8499984741211,9713300,DIS,迪士尼
2025-11-12 00:00:00-05:00,114.56999969482422,117.08999633789062,114.38999938964844,116.6500015258789,15248700,DIS,迪士尼
2025-11-13 00:00:00-05:00,108.88999938964844,109.36000061035156,104.91000366210938,107.61000061035156,44045400,DIS,迪士尼
2025-11-14 00:00:00-05:00,107.5199966430664,108.7300033569336,105.30000305175781,105.80000305175781,16691400,DIS,迪士尼
2025-11-17 00:00:00-05:00,105.75,107.66999816894531,105.12000274658203,105.69000244140625,12296400,DIS,迪士尼
2025-11-18 00:00:00-05:00,105.0999984741211,107.08000183105469,105.0,106.27999877929688,11796200,DIS,迪士尼
2025-11-19 00:00:00-05:00,106.08000183105469,107.58999633789062,104.08000183105469,104.66999816894531,12790000,DIS,迪士尼
2025-11-20 00:00:00-05:00,105.37000274658203,105.80000305175781,102.5,102.69999694824219,12609900,DIS,迪士尼
2025-11-21 00:00:00-05:00,103.4800033569336,104.77999877929688,102.69000244140625,104.27999877929688,10785400,DIS,迪士尼
2025-11-24 00:00:00-05:00,104.08999633789062,104.33999633789062,101.88999938964844,101.94000244140625,15024800,DIS,迪士尼
2025-11-25 00:00:00-05:00,102.48999786376953,103.91999816894531,102.0,103.30999755859375,10574500,DIS,迪士尼
2025-11-26 00:00:00-05:00,103.31999969482422,104.25,102.87999725341797,103.43000030517578,10130200,DIS,迪士尼
2025-11-28 00:00:00-05:00,103.30000305175781,104.73999786376953,103.23999786376953,104.47000122070312,6525500,DIS,迪士尼
2025-12-01 00:00:00-05:00,104.91999816894531,106.83000183105469,104.47000122070312,106.7699966430664,12628900,DIS,迪士尼
2025-12-02 00:00:00-05:00,106.52999877929688,106.56999969482422,104.81999969482422,104.83000183105469,8548200,DIS,迪士尼
2025-12-03 00:00:00-05:00,104.9000015258789,105.8499984741211,104.47000122070312,105.73999786376953,10174400,DIS,迪士尼
