Date,open,high,low,close,volume,code,name
2025-10-24 00:00:00-04:00,228.55200115266393,230.26863748880683,225.84729609767922,228.302490234375,5346700,AMAT,应用材料
2025-10-27 00:00:00-04:00,232.54417248889098,235.3287075960726,230.6778357202874,230.87744140625,7671700,AMAT,应用材料
2025-10-28 00:00:00-04:00,229.2306587217758,230.5680487896835,226.63575436348205,227.1946563720703,6118500,AMAT,应用材料
2025-10-29 00:00:00-04:00,232.44435737970605,236.9255788002345,231.54612419638124,235.28878784179688,7784500,AMAT,应用材料
2025-10-30 00:00:00-04:00,237.31482647022875,242.02559388708838,231.62598050506213,232.09506225585938,7317700,AMAT,应用材料
2025-10-31 00:00:00-04:00,233.28272926325604,237.4445694746562,229.9991571120555,232.64398193359375,6532600,AMAT,应用材料
2025-11-03 00:00:00-05:00,235.20894700946448,239.32088200639657,233.54221592838826,237.24496459960938,6160600,AMAT,应用材料
2025-11-04 00:00:00-05:00,230.96725922290278,236.50640451581492,229.32049329506233,229.7396697998047,6896400,AMAT,应用材料
2025-11-05 00:00:00-05:00,229.73966779350314,241.4367404657586,229.64984752090078,240.41873168945312,7230800,AMAT,应用材料
2025-11-06 00:00:00-05:00,240.29897697770505,240.29897697770505,232.47430308666853,233.07313537597656,9278400,AMAT,应用材料
2025-11-07 00:00:00-05:00,231.8156118931123,232.06512281534611,222.94300410763472,229.6199188232422,6892800,AMAT,应用材料
2025-11-10 00:00:00-05:00,235.7678460290554,236.07723712242108,231.60600585626347,234.62010192871094,7673700,AMAT,应用材料
2025-11-11 00:00:00-05:00,232.11502038699336,232.79368276318675,226.55590991315495,228.22264099121094,6237600,AMAT,应用材料
2025-11-12 00:00:00-05:00,230.77763206127307,231.38643930520323,228.45218849770174,230.2786102294922,5955400,AMAT,应用材料
2025-11-13 00:00:00-05:00,226.94513905664746,228.55198990047643,219.20032601667316,222.79327392578125,13465900,AMAT,应用材料
2025-11-14 00:00:00-05:00,203.35139433846993,225.71755626151366,203.00207296827668,225.56784057617188,15254400,AMAT,应用材料
2025-11-17 00:00:00-05:00,223.76138656810858,231.25670423612902,222.8232230867102,228.2625732421875,8713600,AMAT,应用材料
2025-11-18 00:00:00-05:00,226.0369206560383,227.17468980319023,218.9907349527169,224.67958068847656,12167400,AMAT,应用材料
2025-11-19 00:00:00-05:00,226.84533946669154,235.44848627343708,226.0568916666883,234.67001342773438,8870500,AMAT,应用材料
2025-11-20 00:00:00-05:00,238.7899932861328,240.75999450683594,218.9600067138672,220.22999572753906,9264000,AMAT,应用材料
2025-11-21 00:00:00-05:00,219.1999969482422,228.16000366210938,215.5,224.00999450683594,8596800,AMAT,应用材料
2025-11-24 00:00:00-05:00,222.86000061035156,233.1999969482422,222.86000061035156,230.91000366210938,8806600,AMAT,应用材料
2025-11-25 00:00:00-05:00,237.5500030517578,244.6199951171875,233.13999938964844,242.4600067138672,8330300,AMAT,应用材料
2025-11-26 00:00:00-05:00,242.8300018310547,252.66000366210938,242.8300018310547,249.97000122070312,8791100,AMAT,应用材料
2025-11-28 00:00:00-05:00,250.8000030517578,252.47999572753906,247.85000610351562,252.25,2916300,AMAT,应用材料
2025-12-01 00:00:00-05:00,250.22999572753906,255.7899932861328,248.52999877929688,254.75,6842400,AMAT,应用材料
2025-12-02 00:00:00-05:00,255.6300048828125,267.04998779296875,255.6300048828125,265.3299865722656,9196800,AMAT,应用材料
2025-12-03 00:00:00-05:00,265.29998779296875,269.1499938964844,259.7099914550781,268.6300048828125,7999100,AMAT,应用材料
