Date,open,high,low,close,volume,code,name
2025-11-10 00:00:00-05:00,418.97692989521175,420.62089969764025,414.3938334932798,419.12640380859375,2624200,LIN,林德
2025-11-11 00:00:00-05:00,424.1777776488424,426.8280206793601,420.39173355130094,425.0844421386719,2477700,LIN,林德
2025-11-12 00:00:00-05:00,426.42951741944336,429.976452094503,423.3408863289772,427.385986328125,2592700,LIN,林德
2025-11-13 00:00:00-05:00,425.63245067214046,427.4258336159826,419.3754956293705,427.0671691894531,2873300,LIN,林德
2025-11-14 00:00:00-05:00,427.0671614120619,428.5217955691587,421.5175926930763,421.83642578125,2469700,LIN,林德
2025-11-17 00:00:00-05:00,420.06292427543224,421.82644887436106,416.0277975595039,416.3167419433594,2249300,LIN,林德
2025-11-18 00:00:00-05:00,417.1935377638742,417.8411465955423,412.1321611106444,413.1982421875,2586700,LIN,林德
2025-11-19 00:00:00-05:00,413.2082225731533,414.54330199920565,409.2228999620363,411.683837890625,2635300,LIN,林德
2025-11-20 00:00:00-05:00,413.07866645725994,414.42371882759244,406.7120994269645,407.0110168457031,2723600,LIN,林德
2025-11-21 00:00:00-05:00,405.8851768041024,414.8920142104246,404.9287079131295,411.2254943847656,3100100,LIN,林德
2025-11-24 00:00:00-05:00,408.73464927725115,410.94650439118277,405.21760353000275,406.1741027832031,4038300,LIN,林德
2025-11-25 00:00:00-05:00,410.1594449037456,411.35502341951513,404.59990294666426,406.35345458984375,3580000,LIN,林德
2025-11-26 00:00:00-05:00,406.00473310510864,408.9837519691437,405.53645649119295,406.40325927734375,2591500,LIN,林德
2025-11-28 00:00:00-05:00,406.32356551063424,410.0697480099588,404.97851307674154,408.81439208984375,1160800,LIN,林德
2025-12-01 00:00:00-05:00,408.5154637307074,410.05979441187094,405.22758489632855,405.64605712890625,2074800,LIN,林德
2025-12-02 00:00:00-05:00,406.50289883018814,409.8107238336989,402.7865746179067,407.2900085449219,2139800,LIN,林德
2025-12-03 00:00:00-05:00,408.3399963378906,411.0199890136719,406.0,409.1499938964844,1957500,LIN,林德
