Date,open,high,low,close,volume,code,name
2025-10-30 00:00:00-04:00,118.80000305175781,120.5199966430664,117.5199966430664,118.44000244140625,8349600,GILD,吉利德
2025-10-31 00:00:00-04:00,116.05999755859375,121.91000366210938,114.0199966430664,119.79000091552734,10030000,GILD,吉利德
2025-11-03 00:00:00-05:00,119.81999969482422,122.31999969482422,119.0999984741211,122.05000305175781,8294100,GILD,吉利德
2025-11-04 00:00:00-05:00,123.1500015258789,123.56999969482422,119.23999786376953,123.0,8467200,GILD,吉利德
2025-11-05 00:00:00-05:00,122.19999694824219,123.7300033569336,121.70999908447266,122.58000183105469,6417500,GILD,吉利德
2025-11-06 00:00:00-05:00,121.93000030517578,124.0999984741211,121.72000122070312,123.4000015258789,6087500,GILD,吉利德
2025-11-07 00:00:00-05:00,123.88999938964844,124.0,117.54000091552734,118.83999633789062,9065500,GILD,吉利德
2025-11-10 00:00:00-05:00,119.4000015258789,119.8499984741211,117.12999725341797,118.1500015258789,7566000,GILD,吉利德
2025-11-11 00:00:00-05:00,118.61000061035156,122.75,118.58000183105469,122.55999755859375,6281100,GILD,吉利德
2025-11-12 00:00:00-05:00,122.4000015258789,124.87000274658203,121.80000305175781,123.4000015258789,6004800,GILD,吉利德
2025-11-13 00:00:00-05:00,123.75,127.68000030517578,123.5999984741211,125.19999694824219,9253800,GILD,吉利德
2025-11-14 00:00:00-05:00,124.80999755859375,125.63999938964844,122.5,125.0199966430664,6599300,GILD,吉利德
2025-11-17 00:00:00-05:00,125.2300033569336,126.52999877929688,123.91000366210938,124.08999633789062,5758100,GILD,吉利德
2025-11-18 00:00:00-05:00,124.54000091552734,127.36000061035156,123.31999969482422,127.18000030517578,8179000,GILD,吉利德
2025-11-19 00:00:00-05:00,127.08999633789062,128.10000610351562,125.86000061035156,128.07000732421875,6881900,GILD,吉利德
2025-11-20 00:00:00-05:00,128.33999633789062,128.6999969482422,124.54000091552734,124.98999786376953,9924200,GILD,吉利德
2025-11-21 00:00:00-05:00,125.33999633789062,127.9800033569336,125.06999969482422,126.63999938964844,10379100,GILD,吉利德
2025-11-24 00:00:00-05:00,126.95999908447266,128.25,124.48999786376953,125.2699966430664,9553600,GILD,吉利德
2025-11-25 00:00:00-05:00,124.77999877929688,127.61000061035156,124.69999694824219,127.12000274658203,7589800,GILD,吉利德
2025-11-26 00:00:00-05:00,126.94000244140625,128.16000366210938,126.36000061035156,127.51000213623047,5825300,GILD,吉利德
2025-11-28 00:00:00-05:00,127.0999984741211,127.80000305175781,124.9000015258789,125.83999633789062,3063600,GILD,吉利德
2025-12-01 00:00:00-05:00,125.88999938964844,126.2300033569336,123.62000274658203,124.33000183105469,4960200,GILD,吉利德
2025-12-02 00:00:00-05:00,124.4000015258789,125.08000183105469,123.38999938964844,123.91000366210938,5109900,GILD,吉利德
2025-12-03 00:00:00-05:00,124.20999908447266,125.5999984741211,123.87999725341797,125.0,5306000,GILD,吉利德
