Date,open,high,low,close,volume,code,name
2025-11-04 00:00:00-05:00,124.30000305175781,125.8499984741211,123.83999633789062,125.80000305175781,5607700,ABT,雅培
2025-11-05 00:00:00-05:00,125.88999938964844,126.70999908447266,123.91999816894531,124.54000091552734,4597100,ABT,雅培
2025-11-06 00:00:00-05:00,123.8499984741211,125.0,123.3499984741211,124.94999694824219,4714700,ABT,雅培
2025-11-07 00:00:00-05:00,125.63999938964844,126.62000274658203,124.6500015258789,126.36000061035156,5458500,ABT,雅培
2025-11-10 00:00:00-05:00,125.41999816894531,126.1500015258789,124.55000305175781,125.88999938964844,4251600,ABT,雅培
2025-11-11 00:00:00-05:00,126.5999984741211,127.1500015258789,125.7699966430664,127.0,5293900,ABT,雅培
2025-11-12 00:00:00-05:00,126.94000244140625,129.0800018310547,126.55000305175781,128.82000732421875,4979700,ABT,雅培
2025-11-13 00:00:00-05:00,128.50999450683594,129.58999633789062,128.0,129.25999450683594,5182400,ABT,雅培
2025-11-14 00:00:00-05:00,129.2899932861328,130.9600067138672,128.77000427246094,130.58999633789062,6998900,ABT,雅培
2025-11-17 00:00:00-05:00,130.67999267578125,131.92999267578125,129.9499969482422,130.02999877929688,5816600,ABT,雅培
2025-11-18 00:00:00-05:00,130.74000549316406,132.02999877929688,129.2899932861328,130.0,6775000,ABT,雅培
2025-11-19 00:00:00-05:00,129.88999938964844,131.49000549316406,124.58000183105469,126.1500015258789,10296100,ABT,雅培
2025-11-20 00:00:00-05:00,122.5,125.72000122070312,122.0999984741211,123.97000122070312,11654000,ABT,雅培
2025-11-21 00:00:00-05:00,124.68000030517578,128.72000122070312,123.88999938964844,128.11000061035156,9401000,ABT,雅培
2025-11-24 00:00:00-05:00,127.45999908447266,129.52000427246094,126.72000122070312,127.19000244140625,14041300,ABT,雅培
2025-11-25 00:00:00-05:00,127.29000091552734,128.80999755859375,126.2300033569336,128.0500030517578,8035500,ABT,雅培
2025-11-26 00:00:00-05:00,128.0800018310547,129.02000427246094,127.0199966430664,128.5399932861328,5473800,ABT,雅培
2025-11-28 00:00:00-05:00,128.16000366210938,129.38999938964844,128.0,128.89999389648438,2572400,ABT,雅培
2025-12-01 00:00:00-05:00,128.64999389648438,129.85000610351562,127.95999908447266,128.00999450683594,5766900,ABT,雅培
2025-12-02 00:00:00-05:00,128.4499969482422,128.99000549316406,125.63999938964844,126.31999969482422,5479700,ABT,雅培
2025-12-03 00:00:00-05:00,126.27999877929688,127.56999969482422,125.20999908447266,125.29000091552734,4918800,ABT,雅培
