Date,open,high,low,close,volume,code,name
2025-01-30 00:00:00-05:00,220.80511690769583,220.80511690769583,212.93121511220664,218.1673126220703,2709000,MMC,威达信
2025-01-31 00:00:00-05:00,216.47791953614774,217.2090022906896,213.03988443264453,214.2649383544922,2346000,MMC,威达信
2025-02-03 00:00:00-05:00,213.39556531383292,217.0707123668889,212.19027434079817,216.64588928222656,2677900,MMC,威达信
2025-02-04 00:00:00-05:00,216.98178591931955,221.4176374794687,216.43841460493488,220.38031005859375,4763400,MMC,威达信
2025-02-05 00:00:00-05:00,221.66462459777748,222.99835282638577,219.85668825280354,222.79087829589844,2407200,MMC,威达信
2025-02-06 00:00:00-05:00,223.71954969524313,224.68772900998346,222.48462171605232,223.2749786376953,2955800,MMC,威达信
2025-02-07 00:00:00-05:00,223.2156936867995,225.27061555354197,222.91930797119946,224.6580810546875,2210300,MMC,威达信
2025-02-10 00:00:00-05:00,224.62843858154628,225.71518115430982,222.74148022309808,225.3002471923828,1698700,MMC,威达信
2025-02-11 00:00:00-05:00,225.23109142435715,225.82386286083707,224.21351201574956,225.2508544921875,2085000,MMC,威达信
2025-02-12 00:00:00-05:00,224.13448245689537,226.2882046796796,223.6602743364345,226.20916748046875,2045000,MMC,威达信
2025-02-13 00:00:00-05:00,226.45615530852527,228.8469740777188,226.1498955803152,228.31349182128906,1567600,MMC,威达信
2025-02-14 00:00:00-05:00,228.80745104930355,229.01491049797508,226.0115724294253,226.0708465576172,1691900,MMC,威达信
2025-02-18 00:00:00-05:00,225.72506335459218,228.0170968368883,225.16194405536845,227.36505126953125,1394300,MMC,威达信
2025-02-19 00:00:00-05:00,227.26625575144206,228.92600676894273,226.604336173714,228.34312438964844,2042500,MMC,威达信
2025-02-20 00:00:00-05:00,227.21686285304958,228.56046503045593,225.5472378964045,227.7898712158203,1787000,MMC,威达信
2025-02-21 00:00:00-05:00,227.29590724675253,228.570346265223,226.49566126793152,227.2366180419922,2193700,MMC,威达信
2025-02-24 00:00:00-05:00,228.21467434789568,231.79102069772216,226.48577529980554,230.04237365722656,1880600,MMC,威达信
2025-02-25 00:00:00-05:00,231.31682450294144,232.34427792858307,230.05225948301137,231.3760986328125,2253300,MMC,威达信
2025-02-26 00:00:00-05:00,230.75371824777577,231.38600079350815,228.57035886692208,228.7679443359375,1372400,MMC,威达信
2025-02-27 00:00:00-05:00,228.68889402632658,233.15439772920394,228.68889402632658,231.78115844726562,1614800,MMC,威达信
2025-02-28 00:00:00-05:00,233.88547097590117,235.10063581225631,231.6132006180215,234.97219848632812,2361400,MMC,威达信
2025-03-03 00:00:00-05:00,234.19176009246073,236.9184758194388,232.2455122657521,236.5924530029297,2009000,MMC,威达信
2025-03-04 00:00:00-05:00,236.9184689341242,238.9239908374037,233.5298336750675,233.91513061523438,2116600,MMC,威达信
2025-03-05 00:00:00-05:00,232.7196971939401,236.1676214170345,232.62091200397532,234.9326934814453,1728200,MMC,威达信
2025-03-06 00:00:00-05:00,233.90523429179905,234.39920548566357,231.7120009850562,233.55946350097656,2043800,MMC,威达信
2025-03-07 00:00:00-05:00,232.19609834010086,234.12258298252354,231.01057048897954,232.6505584716797,1671900,MMC,威达信
2025-03-10 00:00:00-04:00,232.13680672664023,235.69340508696274,231.32668679325434,233.37173461914062,2184300,MMC,威达信
2025-03-11 00:00:00-04:00,233.09511875115268,233.3519783333281,229.09394924821322,230.2992401123047,2572600,MMC,威达信
2025-03-12 00:00:00-04:00,229.51876153546988,230.0720068094852,225.487955157183,227.0390167236328,1828800,MMC,威达信
2025-03-13 00:00:00-04:00,227.13784340239508,229.16312836054297,225.89302631626848,227.16748046875,1596200,MMC,威达信
2025-03-14 00:00:00-04:00,227.1674565990243,229.09394108369293,226.535174125215,228.73828125,1721100,MMC,威达信
2025-03-17 00:00:00-04:00,228.0170951121123,230.5659881585699,227.55276100627677,230.10165405273438,1603100,MMC,威达信
2025-03-18 00:00:00-04:00,229.93371089392164,231.39586136959565,228.79756813207155,229.36070251464844,1510800,MMC,威达信
2025-03-19 00:00:00-04:00,229.17299088207574,230.27948150339955,227.75035146905708,229.76576232910156,1598600,MMC,威达信
2025-03-20 00:00:00-04:00,229.70647552433178,231.2377892161429,228.2541990312701,230.5561065673828,1713900,MMC,威达信
2025-03-21 00:00:00-04:00,230.23007429627316,231.12910543587708,228.47153815221475,229.50888061523438,3067100,MMC,威达信
2025-03-24 00:00:00-04:00,231.0105630549813,232.93704763540907,230.0324946950084,231.79103088378906,2226500,MMC,威达信
2025-03-25 00:00:00-04:00,234.2806562575174,234.98210198282806,231.9293485604754,233.7669219970703,1444400,MMC,威达信
2025-03-26 00:00:00-04:00,234.13246577500493,236.34544701779947,234.1028287101321,235.92063903808594,1873700,MMC,威达信
2025-03-27 00:00:00-04:00,237.10616483654397,240.9492599886108,235.752688636206,240.4750518798828,2507400,MMC,威达信
2025-03-28 00:00:00-04:00,240.73191119647367,240.8899855908081,238.57820410418208,239.46734619140625,2431100,MMC,威达信
2025-03-31 00:00:00-04:00,240.69239928080052,243.01405475577874,238.82518884441546,241.0875701904297,2595200,MMC,威达信
2025-04-01 00:00:00-04:00,241.02830055703555,242.1446802560259,239.2500012809283,241.0579376220703,1937600,MMC,威达信
2025-04-02 00:00:00-04:00,239.90205483445862,241.07770870259145,237.98544416622238,240.70228576660156,2052400,MMC,威达信
2025-04-03 00:00:00-04:00,240.2116002361097,244.37488163049272,239.10139589771413,242.1346435546875,2117000,MMC,威达信
2025-04-04 00:00:00-04:00,240.39000742142278,245.8320200853922,227.3351394601617,228.1876220703125,5141200,MMC,威达信
2025-04-07 00:00:00-04:00,227.28557401252434,231.18122639787686,220.6045037778235,221.7841033935547,6027200,MMC,威达信
2025-04-08 00:00:00-04:00,226.10600078008588,227.40454659805877,215.4301457635566,218.7211151123047,3109900,MMC,威达信
2025-04-09 00:00:00-04:00,216.84763141534773,228.8319541633635,215.65812463866956,227.55322265625,2858800,MMC,威达信
2025-04-10 00:00:00-04:00,227.58296545659985,229.9917307366806,222.2400843882969,226.7701416015625,2257000,MMC,威达信
2025-04-11 00:00:00-04:00,227.0179585725278,232.70777099469422,224.84710068133055,231.30018615722656,2500200,MMC,威达信
2025-04-14 00:00:00-04:00,233.06462692875726,237.24773781072147,231.55792533057684,235.2454071044922,2339100,MMC,威达信
2025-04-15 00:00:00-04:00,235.40398763641122,236.03839226466866,229.98180419824538,230.32875061035156,2406600,MMC,威达信
2025-04-16 00:00:00-04:00,232.30136266543704,233.19348898546602,227.91008102252206,229.2978515625,2164200,MMC,威达信
2025-04-17 00:00:00-04:00,216.8575558017326,222.81501200542266,211.45520175757042,218.1461944580078,4377600,MMC,威达信
2025-04-21 00:00:00-04:00,216.69895013921644,217.40275009830913,208.084914182479,210.24586486816406,2708600,MMC,威达信
2025-04-22 00:00:00-04:00,212.31759283386103,218.2849713361705,211.5741491959211,217.6307373046875,2483000,MMC,威达信
2025-04-23 00:00:00-04:00,219.3059631818356,219.85114307552797,215.91586205230078,217.12518310546875,2166200,MMC,威达信
2025-04-24 00:00:00-04:00,216.51061054837575,217.2144105135874,213.566572534391,217.0458984375,1792900,MMC,威达信
2025-04-25 00:00:00-04:00,214.98408582557124,217.7992555171216,210.34498952891786,217.32345581054688,3174600,MMC,威达信
2025-04-28 00:00:00-04:00,218.2056741140869,219.70246856265882,217.5217035306693,218.5327911376953,2196900,MMC,威达信
2025-04-29 00:00:00-04:00,216.53044930738102,220.35670666475485,215.96542485836926,220.059326171875,2059900,MMC,威达信
2025-04-30 00:00:00-04:00,220.70362240079885,224.30189434749283,217.32344358387326,223.4989776611328,3263800,MMC,威达信
2025-05-01 00:00:00-04:00,221.4272491314332,223.63775055828592,219.2563913751801,222.0418243408203,2313000,MMC,威达信
2025-05-02 00:00:00-04:00,223.96486540279363,225.58062100268864,222.75552926827322,225.3030548095703,1355600,MMC,威达信
2025-05-05 00:00:00-04:00,225.05524815184444,225.13455062045367,221.5263714884297,224.58937072753906,1501300,MMC,威达信
2025-05-06 00:00:00-04:00,224.02435348536795,225.5608067224051,222.87449034180727,224.71823120117188,1689100,MMC,威达信
2025-05-07 00:00:00-04:00,224.71823447802487,227.04769733512046,224.71823447802487,225.91766357421875,1677000,MMC,威达信
2025-05-08 00:00:00-04:00,226.00687169898336,229.23836801585117,225.8383596184663,226.43310546875,1886900,MMC,威达信
2025-05-09 00:00:00-04:00,226.45293214097615,226.52232747497683,224.61911355126873,224.86692810058594,1525200,MMC,威达信
2025-05-12 00:00:00-04:00,224.84710050512967,225.26342713627415,220.26749243714065,225.04534912109375,1661900,MMC,威达信
2025-05-13 00:00:00-04:00,224.43076371170784,226.94855278378498,221.6155941664502,221.8138427734375,2983600,MMC,威达信
2025-05-14 00:00:00-04:00,222.12113243984498,222.66632745815778,217.8785486843551,220.56484985351562,2335900,MMC,威达信
2025-05-15 00:00:00-04:00,221.49663262823088,225.40219219519133,221.31821341978252,225.25350952148438,2302400,MMC,威达信
2025-05-16 00:00:00-04:00,225.56080543533423,229.87276951098258,224.81736178862937,229.3672332763672,2422500,MMC,威达信
2025-05-19 00:00:00-04:00,229.73399098736388,230.81447390185733,228.83195753637142,229.81329345703125,1208000,MMC,威达信
2025-05-20 00:00:00-04:00,229.36722892086348,230.39813076954232,227.99928779677475,228.79229736328125,1479100,MMC,威达信
2025-05-21 00:00:00-04:00,228.22729989273972,230.1205916131883,226.84945156063725,227.00804138183594,1653400,MMC,威达信
2025-05-22 00:00:00-04:00,226.78995782157256,227.97947976660635,224.04418348697914,226.47276306152344,1664400,MMC,威达信
2025-05-23 00:00:00-04:00,226.33398290514148,228.43544541451215,224.94621237268575,227.3252410888672,1514200,MMC,威达信
2025-05-27 00:00:00-04:00,227.78120208964688,229.803377172166,226.59169534278797,229.50599670410156,1314400,MMC,威达信
2025-05-28 00:00:00-04:00,228.5246527694166,229.87276449101734,227.19637044640692,227.51358032226562,1134400,MMC,威达信
2025-05-29 00:00:00-04:00,226.99813122848312,229.59522291158055,226.2150438938316,229.46636962890625,994100,MMC,威达信
2025-05-30 00:00:00-04:00,229.48618685817289,232.37075193098266,226.13574433369507,231.61740112304688,3744200,MMC,威达信
2025-06-02 00:00:00-04:00,230.02146248837946,232.7573296056951,228.39579968671666,232.707763671875,1425600,MMC,威达信
2025-06-03 00:00:00-04:00,232.40048053481905,233.71885574775428,229.47627188789343,232.80690002441406,1940300,MMC,威达信
2025-06-04 00:00:00-04:00,232.93576580925824,233.32235589551425,230.22962008006667,230.2891082763672,1337000,MMC,威达信
2025-06-05 00:00:00-04:00,230.91358675138483,231.45878176778064,225.3427206984294,226.85934448242188,1764400,MMC,威达信
2025-06-06 00:00:00-04:00,227.96956155908836,229.33750274496816,227.30542036569165,227.99929809570312,1060000,MMC,威达信
2025-06-09 00:00:00-04:00,226.8395117175289,227.0377603227127,217.31352027834637,220.57476806640625,2528500,MMC,威达信
2025-06-10 00:00:00-04:00,220.62433725718634,220.62433725718634,215.29136348421122,216.21322631835938,2930600,MMC,威达信
2025-06-11 00:00:00-04:00,215.19223905593415,216.53044367639274,211.8517037613165,215.39048767089844,2938300,MMC,威达信
2025-06-12 00:00:00-04:00,215.78699737395303,217.51177694088258,214.24063702067843,217.48204040527344,2135100,MMC,威达信
2025-06-13 00:00:00-04:00,216.80798812810198,217.76950976292602,215.02372039722235,215.47970581054688,1574500,MMC,威达信
2025-06-16 00:00:00-04:00,216.2033249796895,217.29371504164223,214.18116492208588,214.73626708984375,2624800,MMC,威达信
2025-06-17 00:00:00-04:00,215.10303168400725,215.10303168400725,213.31876387998156,214.14151000976562,3220500,MMC,威达信
2025-06-18 00:00:00-04:00,214.27038369012308,214.63714439691492,211.94092078790402,212.44647216796875,2511000,MMC,威达信
2025-06-20 00:00:00-04:00,212.84295094325896,216.40156406773792,212.50592680272646,214.31993103027344,4678800,MMC,威达信
2025-06-23 00:00:00-04:00,214.91468324268433,217.24414601212578,212.93216688584886,217.194580078125,1964100,MMC,威达信
2025-06-24 00:00:00-04:00,217.27389510618818,218.39402175267296,213.45754484852964,217.74969482421875,1576200,MMC,威达信
2025-06-25 00:00:00-04:00,217.07563188224646,217.44239256466184,214.22080351529618,214.41905212402344,1743200,MMC,威达信
2025-06-26 00:00:00-04:00,214.43889468686552,215.38058698017971,213.15025596293017,214.13160705566406,2186600,MMC,威达信
2025-06-27 00:00:00-04:00,214.3001077955151,217.0657114553285,214.23071246290428,215.0732879638672,2378700,MMC,威达信
2025-06-30 00:00:00-04:00,214.40914300765058,217.41265402206244,213.27910931040057,216.7286834716797,2394500,MMC,威达信
2025-07-01 00:00:00-04:00,216.708868593601,217.78935155557227,214.3199477635219,215.92578125,2333200,MMC,威达信
2025-07-02 00:00:00-04:00,214.5479247873167,215.1724222863402,208.66975586298022,210.86044311523438,3994300,MMC,威达信
2025-07-03 00:00:00-04:00,211.802136161352,213.32868224791716,210.35490767062882,213.19981384277344,1711800,MMC,威达信
2025-07-07 00:00:00-04:00,212.9420925745454,213.62604802332427,210.38464461802533,211.29660034179688,2758900,MMC,威达信
2025-07-08 00:00:00-04:00,209.7601429633561,213.1998100397622,209.5024212830655,211.30650329589844,2124400,MMC,威达信
2025-07-09 00:00:00-04:00,210.97938483137548,212.45636494672968,210.18637527195446,212.29776000976562,1852700,MMC,威达信
2025-07-10 00:00:00-04:00,211.8913462038052,213.35841922190193,210.77123472933096,212.8330535888672,2234000,MMC,威达信
2025-07-11 00:00:00-04:00,211.92107468950314,212.34732356213954,209.5420611633158,209.88900756835938,2234500,MMC,威达信
2025-07-14 00:00:00-04:00,209.88901389181245,212.16889562084643,209.27442353080195,211.70301818847656,2409200,MMC,威达信
2025-07-15 00:00:00-04:00,210.91990559052624,211.74265166088222,209.00678464259155,209.05633544921875,2968300,MMC,威达信
2025-07-16 00:00:00-04:00,213.7152722896889,213.7152722896889,207.7578008742774,210.1269073486328,3331000,MMC,威达信
2025-07-17 00:00:00-04:00,213.11061148820025,214.42898674404674,207.42078382487327,209.19512939453125,3589700,MMC,威达信
2025-07-18 00:00:00-04:00,209.21494969531403,211.29659792988724,208.97705741163676,210.42428588867188,3524100,MMC,威达信
2025-07-21 00:00:00-04:00,209.70066405885717,211.9012583556061,208.00560597202121,208.1741180419922,2181000,MMC,威达信
2025-07-22 00:00:00-04:00,209.14557948578675,211.03887121062394,207.47035065627824,208.46160888671875,1779900,MMC,威达信
2025-07-23 00:00:00-04:00,209.2446893202345,211.13799610791787,206.94497816680214,207.96597290039062,2414600,MMC,威达信
2025-07-24 00:00:00-04:00,207.78677050371033,209.7479634375175,207.13968286568948,207.38856506347656,2767700,MMC,威达信
2025-07-25 00:00:00-04:00,208.21484799999598,210.26565014279544,208.14516888122984,209.45925903320312,2292700,MMC,威达信
2025-07-28 00:00:00-04:00,208.52347188841713,208.75243926208603,204.96942673396384,205.3477325439453,2483200,MMC,威达信
2025-07-29 00:00:00-04:00,204.91965296383103,205.36763790412027,200.60901125989338,202.01271057128906,4765200,MMC,威达信
2025-07-30 00:00:00-04:00,201.87332893638415,202.4407876441012,198.67768999371282,199.6632537841797,3081000,MMC,威达信
2025-07-31 00:00:00-04:00,198.11023870123805,200.1610256763987,197.56269480239305,198.30934143066406,3006600,MMC,威达信
2025-08-01 00:00:00-04:00,199.07590148766292,199.10576613733838,195.39244785223505,196.89569091796875,3514400,MMC,威达信
2025-08-04 00:00:00-04:00,198.01067728343952,198.32925379901846,196.46761975661758,198.18988037109375,2338200,MMC,威达信
2025-08-05 00:00:00-04:00,198.58808722144616,200.29044820859266,198.07042316583676,199.60353088378906,2555100,MMC,威达信
2025-08-06 00:00:00-04:00,199.94201116703934,203.57570059439666,199.74290843457592,202.9883270263672,3756600,MMC,威达信
2025-08-07 00:00:00-04:00,204.1033161093568,204.1033161093568,200.83798290411767,202.4009552001953,3026800,MMC,威达信
2025-08-08 00:00:00-04:00,202.7693034573261,203.77479729091473,201.2461455727791,202.7593536376953,2219200,MMC,威达信
2025-08-11 00:00:00-04:00,202.6199837983508,203.74493624968846,201.3257932669068,202.4407958984375,2724500,MMC,威达信
2025-08-12 00:00:00-04:00,202.76930100414168,204.18296528395405,201.5348550000297,203.4960479736328,2469500,MMC,威达信
2025-08-13 00:00:00-04:00,204.2526524527053,209.1705674051108,203.49605599486011,208.41397094726562,2069500,MMC,威达信
2025-08-14 00:00:00-04:00,208.46372705103283,208.93162680768106,205.31786755153428,206.06451416015625,1677100,MMC,威达信
2025-08-15 00:00:00-04:00,206.96049114202017,208.3442756300347,206.16406502728154,206.28353881835938,1767600,MMC,威达信
2025-08-18 00:00:00-04:00,205.82558773712114,207.37861029753728,205.78577326735657,206.7215576171875,1732000,MMC,威达信
2025-08-19 00:00:00-04:00,207.1496445966123,210.89282759796902,207.1496445966123,209.9868927001953,1480500,MMC,威达信
2025-08-20 00:00:00-04:00,211.05211662682015,212.84407159855704,209.81765538172033,210.26565551757812,1886800,MMC,威达信
2025-08-21 00:00:00-04:00,209.50903924537852,210.4348889564162,208.73252797318665,210.1660919189453,1503600,MMC,威达信
2025-08-22 00:00:00-04:00,211.12180486666054,211.69919821652707,209.17056168897827,209.6085968017578,1467100,MMC,威达信
2025-08-25 00:00:00-04:00,209.43935400996077,210.33532385461206,206.04459715290292,206.08441162109375,1370700,MMC,威达信
2025-08-26 00:00:00-04:00,205.7359874366168,206.00476927800125,204.35220299890244,205.49705505371094,2050500,MMC,威达信
2025-08-27 00:00:00-04:00,205.68621327286883,206.71160675800218,204.99929594600846,205.44728088378906,1383600,MMC,威达信
2025-08-28 00:00:00-04:00,205.27803539298452,206.08441128998794,203.37657174044318,205.5169677734375,2190300,MMC,威达信
2025-08-29 00:00:00-04:00,205.8056704659695,206.60209656689602,204.41193618227143,204.88978576660156,2404900,MMC,威达信
2025-09-02 00:00:00-04:00,204.73049113940195,206.2636139943408,203.59558891782046,204.5214385986328,2892600,MMC,威达信
2025-09-03 00:00:00-04:00,203.96394774031774,204.80018829615713,203.2073361216938,204.35220336914062,1244000,MMC,威达信
2025-09-04 00:00:00-04:00,204.81014023170135,206.04460143919272,203.88430571900605,205.18844604492188,2683800,MMC,威达信
2025-09-05 00:00:00-04:00,204.84996274966244,206.1541030301124,202.2615818272961,202.82904052734375,1516900,MMC,威达信
2025-09-08 00:00:00-04:00,201.86337567766518,202.7692953257949,200.13115012582364,202.55029296875,1833500,MMC,威达信
2025-09-09 00:00:00-04:00,201.57466411363433,202.66975185325222,197.17442870723437,200.97735595703125,2193900,MMC,威达信
2025-09-10 00:00:00-04:00,200.1311610673505,200.57914600629158,197.20430385344062,197.8812713623047,2529200,MMC,威达信
2025-09-11 00:00:00-04:00,198.04053360431016,202.56024278798176,197.50295474508414,202.55029296875,2998900,MMC,威达信
2025-09-12 00:00:00-04:00,201.72401280355172,203.43632361590107,201.52489488399496,202.0226593017578,2652500,MMC,威达信
2025-09-15 00:00:00-04:00,202.15207720512268,202.80912986375822,196.42778656243198,197.22421264648438,2122700,MMC,威达信
2025-09-16 00:00:00-04:00,196.15898845478216,196.92554988565098,195.29288325805553,195.94993591308594,2162700,MMC,威达信
2025-09-17 00:00:00-04:00,196.5173797607422,198.97633712095848,196.18886862323993,196.5173797607422,1734300,MMC,威达信
2025-09-18 00:00:00-04:00,195.60149079840693,197.55273389461988,194.13806227388815,195.27296447753906,1455500,MMC,威达信
2025-09-19 00:00:00-04:00,196.2386378992675,197.05497883046755,195.1933447813342,195.90016174316406,3630000,MMC,威达信
2025-09-22 00:00:00-04:00,195.9897585015535,196.5970317035335,194.95441518846468,196.15899658203125,2355800,MMC,威达信
2025-09-23 00:00:00-04:00,196.34815060626775,197.4830528863396,194.75531356243894,196.57713317871094,2739100,MMC,威达信
2025-09-24 00:00:00-04:00,195.76078691278835,200.18093731210809,195.43226057872383,198.7672882080078,2831300,MMC,威达信
2025-09-25 00:00:00-04:00,199.8723225610837,200.818071888326,196.44770103920243,197.0848388671875,2324500,MMC,威达信
2025-09-26 00:00:00-04:00,198.7871832042213,200.02164438303393,197.6423311621073,198.667724609375,1694900,MMC,威达信
2025-09-29 00:00:00-04:00,198.36906788172266,199.38451153494685,197.27399529032323,199.33473205566406,2265300,MMC,威达信
2025-09-30 00:00:00-04:00,198.54826992456748,200.9474980220715,198.48854062596808,200.62892150878906,2490700,MMC,威达信
2025-10-01 00:00:00-04:00,199.74289649140326,200.96739265387373,199.34469105028626,200.38998413085938,2927100,MMC,威达信
2025-10-02 00:00:00-04:00,199.02999877929688,201.60000610351562,197.80999755859375,199.57000732421875,1996600,MMC,威达信
2025-10-03 00:00:00-04:00,199.24000549316406,202.1199951171875,199.24000549316406,201.13999938964844,2291200,MMC,威达信
2025-10-06 00:00:00-04:00,201.11000061035156,201.77999877929688,199.77999877929688,201.33999633789062,1491100,MMC,威达信
2025-10-07 00:00:00-04:00,202.1999969482422,204.0,201.36000061035156,203.83999633789062,1829700,MMC,威达信
2025-10-08 00:00:00-04:00,204.22000122070312,205.02999877929688,203.0500030517578,204.75,2656100,MMC,威达信
2025-10-09 00:00:00-04:00,207.0,207.5,204.57000732421875,206.0,3193200,MMC,威达信
2025-10-10 00:00:00-04:00,207.2899932861328,207.8300018310547,205.74000549316406,207.02000427246094,2841000,MMC,威达信
2025-10-13 00:00:00-04:00,205.50999450683594,207.0,203.77000427246094,205.36000061035156,2660000,MMC,威达信
2025-10-14 00:00:00-04:00,205.77000427246094,207.27999877929688,204.50999450683594,207.02000427246094,2013000,MMC,威达信
2025-10-15 00:00:00-04:00,205.2899932861328,206.0399932861328,201.1199951171875,203.85000610351562,3115700,MMC,威达信
2025-10-16 00:00:00-04:00,193.9499969482422,196.5,185.1199951171875,186.47999572753906,8749600,MMC,威达信
2025-10-17 00:00:00-04:00,186.82000732421875,191.10000610351562,186.0,189.58999633789062,5808100,MMC,威达信
2025-10-20 00:00:00-04:00,189.89999389648438,191.0500030517578,187.64999389648438,189.91000366210938,2899600,MMC,威达信
2025-10-21 00:00:00-04:00,189.25,191.07000732421875,188.1199951171875,188.9499969482422,2751700,MMC,威达信
2025-10-22 00:00:00-04:00,189.07000732421875,189.99000549316406,187.61000061035156,189.30999755859375,2740000,MMC,威达信
2025-10-23 00:00:00-04:00,189.3300018310547,189.52000427246094,187.1199951171875,188.0800018310547,2447600,MMC,威达信
2025-10-24 00:00:00-04:00,188.14999389648438,188.52999877929688,186.4199981689453,186.5500030517578,2119700,MMC,威达信
2025-10-27 00:00:00-04:00,186.8699951171875,188.38999938964844,185.75,187.6199951171875,2679200,MMC,威达信
2025-10-28 00:00:00-04:00,187.0,187.6199951171875,182.72999572753906,182.82000732421875,2990100,MMC,威达信
2025-10-29 00:00:00-04:00,180.99000549316406,182.8000030517578,179.25999450683594,179.99000549316406,3850800,MMC,威达信
2025-10-30 00:00:00-04:00,180.72000122070312,181.47999572753906,178.30999755859375,178.6699981689453,4477800,MMC,威达信
2025-10-31 00:00:00-04:00,177.89999389648438,179.3000030517578,176.10000610351562,178.14999389648438,4252200,MMC,威达信
2025-11-03 00:00:00-05:00,175.9499969482422,178.05999755859375,174.17999267578125,177.1300048828125,4468100,MMC,威达信
2025-11-04 00:00:00-05:00,178.10000610351562,180.5500030517578,177.6699981689453,180.5,3336400,MMC,威达信
