Date,open,high,low,close,volume,code,name
2025-10-31 00:00:00-04:00,943.2100219726562,947.6500244140625,903.3200073242188,919.280029296875,2374400,NOW,ServiceNow
2025-11-03 00:00:00-05:00,922.1400146484375,922.1400146484375,886.02001953125,913.8400268554688,1746600,NOW,ServiceNow
2025-11-04 00:00:00-05:00,900.0,908.6300048828125,876.5499877929688,887.5700073242188,1944900,NOW,ServiceNow
2025-11-05 00:00:00-05:00,891.6699829101562,892.6199951171875,872.2999877929688,879.6300048828125,1520800,NOW,ServiceNow
2025-11-06 00:00:00-05:00,874.75,879.0,850.010009765625,858.77001953125,2046200,NOW,ServiceNow
2025-11-07 00:00:00-05:00,851.3400268554688,863.0999755859375,840.5499877929688,861.8699951171875,1632500,NOW,ServiceNow
2025-11-10 00:00:00-05:00,863.8599853515625,868.5999755859375,851.1699829101562,866.2999877929688,1408900,NOW,ServiceNow
2025-11-11 00:00:00-05:00,863.4299926757812,870.6500244140625,859.3300170898438,860.6699829101562,1035400,NOW,ServiceNow
2025-11-12 00:00:00-05:00,868.7100219726562,870.0,849.1699829101562,864.0399780273438,1520700,NOW,ServiceNow
2025-11-13 00:00:00-05:00,852.3800048828125,863.0,843.97998046875,849.6900024414062,1629400,NOW,ServiceNow
2025-11-14 00:00:00-05:00,841.989990234375,865.3200073242188,839.0499877929688,850.4299926757812,1183500,NOW,ServiceNow
2025-11-17 00:00:00-05:00,846.9199829101562,853.47998046875,828.2100219726562,835.7899780273438,1140200,NOW,ServiceNow
2025-11-18 00:00:00-05:00,827.0800170898438,835.0,811.6099853515625,817.969970703125,1528100,NOW,ServiceNow
2025-11-19 00:00:00-05:00,816.6599731445312,821.1400146484375,807.5700073242188,816.4500122070312,1915400,NOW,ServiceNow
2025-11-20 00:00:00-05:00,830.5,831.6900024414062,797.280029296875,800.4600219726562,1619100,NOW,ServiceNow
2025-11-21 00:00:00-05:00,802.2999877929688,819.6099853515625,795.0,813.4299926757812,1470800,NOW,ServiceNow
2025-11-24 00:00:00-05:00,813.4000244140625,819.489990234375,803.8099975585938,815.8400268554688,1789400,NOW,ServiceNow
2025-11-25 00:00:00-05:00,812.3699951171875,830.9000244140625,811.0,825.3099975585938,1456000,NOW,ServiceNow
2025-11-26 00:00:00-05:00,817.25,822.02001953125,799.8400268554688,802.719970703125,2007100,NOW,ServiceNow
2025-11-28 00:00:00-05:00,808.0,814.0,805.010009765625,812.4099731445312,904100,NOW,ServiceNow
2025-12-01 00:00:00-05:00,801.6699829101562,826.0700073242188,799.0,822.0700073242188,1386800,NOW,ServiceNow
2025-12-02 00:00:00-05:00,828.6199951171875,833.4299926757812,824.0,824.3800048828125,1310100,NOW,ServiceNow
2025-12-03 00:00:00-05:00,822.0,832.97998046875,813.4600219726562,832.9000244140625,923100,NOW,ServiceNow
