Date,open,high,low,close,volume,code,name
2025-01-13 00:00:00-05:00,403.89581762696565,427.91116999450117,401.98525593224474,425.5749816894531,1988700,DE,迪尔
2025-01-14 00:00:00-05:00,426.35702417364854,429.06938556088585,423.0506766686635,427.9507751464844,1224700,DE,迪尔
2025-01-15 00:00:00-05:00,433.56363551247165,433.5834229667401,422.14989958203813,424.5553894042969,1432100,DE,迪尔
2025-01-16 00:00:00-05:00,427.5350223040443,435.4345360968557,424.189099930411,434.68218994140625,1181300,DE,迪尔
2025-01-17 00:00:00-05:00,443.29449711074676,452.6096148257309,439.1665623009031,450.8475646972656,2315500,DE,迪尔
2025-01-21 00:00:00-05:00,453.8469956318115,460.8951959158976,448.97659340985564,458.47979736328125,1733700,DE,迪尔
2025-01-22 00:00:00-05:00,458.1729435464504,459.6380308238084,453.94601101947666,455.1141052246094,1132200,DE,迪尔
2025-01-23 00:00:00-05:00,456.50987140870114,471.1210478042882,456.00500435459026,469.9331359863281,1934700,DE,迪尔
2025-01-24 00:00:00-05:00,469.67578398957886,474.64518425819153,467.59695325397405,473.94232177734375,1400800,DE,迪尔
2025-01-27 00:00:00-05:00,475.15988872603185,479.50563637573435,469.32926642406045,479.2680358886719,1418500,DE,迪尔
2025-01-28 00:00:00-05:00,477.54560503174145,480.9410112529559,471.5170173910588,475.1499938964844,1642400,DE,迪尔
2025-01-29 00:00:00-05:00,476.14979895454195,477.9712415457347,472.51679239367667,473.33843994140625,977000,DE,迪尔
2025-01-30 00:00:00-05:00,470.9527577562042,478.70379037712394,469.63618215139667,475.1499938964844,1122300,DE,迪尔
2025-01-31 00:00:00-05:00,474.1699761743114,474.75402325047116,469.2797865293372,471.75457763671875,1400700,DE,迪尔
2025-02-03 00:00:00-05:00,459.46970251172047,464.93406051071673,454.5102417663577,462.3404541015625,1397700,DE,迪尔
2025-02-04 00:00:00-05:00,463.94416787359415,469.84406160892553,460.3111611161058,467.5078430175781,1045500,DE,迪尔
2025-02-05 00:00:00-05:00,467.7454246293535,469.2104816196636,460.02405830614447,462.964111328125,1084600,DE,迪尔
2025-02-06 00:00:00-05:00,466.59714506339077,466.6070236856211,458.78668943212307,460.2913818359375,809300,DE,迪尔
2025-02-07 00:00:00-05:00,463.69666188157515,464.73606203669067,458.3313016028742,460.90509033203125,898000,DE,迪尔
2025-02-10 00:00:00-05:00,462.8750215025669,467.12177146092563,459.3212251315802,465.2409362792969,1348800,DE,迪尔
2025-02-11 00:00:00-05:00,464.7855348254771,471.89315749984996,464.1520040419078,469.517333984375,1489000,DE,迪尔
2025-02-12 00:00:00-05:00,464.0827252038359,472.96227690551507,459.2915332451274,471.75457763671875,2038900,DE,迪尔
2025-02-13 00:00:00-05:00,449.91703757592165,469.5965819188696,446.67011274856435,461.51885986328125,3058400,DE,迪尔
2025-02-14 00:00:00-05:00,465.1617403881076,476.2884219860834,462.38998637286977,475.377685546875,1919300,DE,迪尔
2025-02-18 00:00:00-05:00,476.1498222282311,497.0370657941428,475.1599057579021,496.50250244140625,2367600,DE,迪尔
2025-02-19 00:00:00-05:00,491.15694506471294,509.8564509288579,490.9985548089471,504.1347351074219,2095200,DE,迪尔
2025-02-20 00:00:00-05:00,503.016185277535,504.1248869249872,488.1377112672676,490.79071044921875,1514500,DE,迪尔
2025-02-21 00:00:00-05:00,492.25571436660346,493.7405889575967,482.3466718054069,485.03924560546875,1104300,DE,迪尔
2025-02-24 00:00:00-05:00,485.0392707220716,487.38536786375187,477.2882080381999,479.66400146484375,1245800,DE,迪尔
2025-02-25 00:00:00-05:00,481.77254274400536,485.80151004712985,477.9811759375522,482.6733703613281,1214700,DE,迪尔
2025-02-26 00:00:00-05:00,485.05904506100484,485.7816949220505,472.60590980871217,473.6947937011719,1557700,DE,迪尔
2025-02-27 00:00:00-05:00,477.456517182438,482.5446721090974,474.32837752436177,475.704345703125,1328600,DE,迪尔
2025-02-28 00:00:00-05:00,475.0905812166838,480.3173387170723,467.7949020192511,475.9419250488281,1995800,DE,迪尔
2025-03-03 00:00:00-05:00,479.18884746247477,479.7828033549363,458.8757432413713,461.13275146484375,1487700,DE,迪尔
2025-03-04 00:00:00-05:00,449.2241000381637,458.6184282583411,443.1361195452052,453.7579345703125,2325900,DE,迪尔
2025-03-05 00:00:00-05:00,455.74765810633403,464.1124341515973,454.02518290590075,462.78594970703125,1291500,DE,迪尔
2025-03-06 00:00:00-05:00,463.2808960300792,480.00059927856057,460.6081095459647,477.97125244140625,1695800,DE,迪尔
2025-03-07 00:00:00-05:00,473.4473390971005,495.225501430925,473.4473390971005,494.5820617675781,2615900,DE,迪尔
2025-03-10 00:00:00-04:00,492.60220644648933,499.8880070417127,475.7043258257806,483.8513488769531,2174100,DE,迪尔
2025-03-11 00:00:00-04:00,479.0700671259709,483.61377990257176,467.94338593925386,470.70526123046875,1492200,DE,迪尔
2025-03-12 00:00:00-04:00,470.20040556212683,471.8139742114125,458.53919097355487,466.6169128417969,1679800,DE,迪尔
2025-03-13 00:00:00-04:00,468.7650390341589,475.1598907720407,460.8061024049686,462.38006591796875,1314500,DE,迪尔
2025-03-14 00:00:00-04:00,467.11185485011464,476.4665770745831,465.70619045550984,472.6850891113281,1018000,DE,迪尔
2025-03-17 00:00:00-04:00,472.51680613768497,481.1785750816287,470.71518115683267,477.4862060546875,893000,DE,迪尔
2025-03-18 00:00:00-04:00,477.2684265749893,481.13900354970167,474.11059065820086,476.318115234375,931700,DE,迪尔
2025-03-19 00:00:00-04:00,473.93242702458343,477.9514855453655,472.368342057469,474.57586669921875,841700,DE,迪尔
2025-03-20 00:00:00-04:00,471.2002265243451,475.6944556310461,463.3699838407436,472.2099304199219,1153400,DE,迪尔
2025-03-21 00:00:00-04:00,468.8244448067564,470.90327542939855,463.5778694058163,467.6662292480469,1685000,DE,迪尔
2025-03-24 00:00:00-04:00,471.8338005733678,478.35734648288394,469.3787968531997,475.12030029296875,903800,DE,迪尔
2025-03-25 00:00:00-04:00,476.8526440090214,477.2981184948443,472.33862742007364,474.1006774902344,808200,DE,迪尔
2025-03-26 00:00:00-04:00,476.6150634090521,480.0005908823873,472.3683134776352,478.7433776855469,811200,DE,迪尔
2025-03-27 00:00:00-04:00,477.05064039112824,485.6331991013436,473.9818933519291,474.8827209472656,1193200,DE,迪尔
2025-03-28 00:00:00-04:00,472.77418402260645,474.714411766008,458.08382783143327,460.6180114746094,1183600,DE,迪尔
2025-03-31 00:00:00-04:00,457.7074523552224,469.76700850245606,455.34321512018283,466.24053955078125,1496300,DE,迪尔
2025-04-01 00:00:00-04:00,466.25046815127513,476.37296166807886,462.9226862056779,475.2802734375,1253600,DE,迪尔
2025-04-02 00:00:00-04:00,470.30345438266335,471.346485988667,461.7008233919274,467.7802734375,1394700,DE,迪尔
2025-04-03 00:00:00-04:00,453.5253138652686,460.61802544344437,443.6412514639588,444.4856262207031,2287700,DE,迪尔
2025-04-04 00:00:00-04:00,423.63467719326013,435.8830074336212,417.25722692307045,427.01214599609375,3609600,DE,迪尔
2025-04-07 00:00:00-04:00,414.36652479847845,438.1181250415982,409.5685065000871,420.5453186035156,3007400,DE,迪尔
2025-04-08 00:00:00-04:00,430.5882924586581,432.70418592864144,403.3896817854473,410.25390625,1816400,DE,迪尔
2025-04-09 00:00:00-04:00,405.01882479263884,452.6511644736443,401.7406996731043,449.591552734375,2914700,DE,迪尔
2025-04-10 00:00:00-04:00,441.41607966581694,446.2538411529803,425.69096749496373,441.2472229003906,1956600,DE,迪尔
2025-04-11 00:00:00-04:00,441.3068323667517,460.3101004770375,438.5750511872164,456.0882568359375,1245100,DE,迪尔
2025-04-14 00:00:00-04:00,461.2537564123795,469.6477864878354,458.4127187347768,464.5716552734375,1283600,DE,迪尔
2025-04-15 00:00:00-04:00,461.60145738012545,464.0352380962963,457.5981576059053,458.2041320800781,1143600,DE,迪尔
2025-04-16 00:00:00-04:00,454.99551777810376,458.5319301021394,445.7074561235495,449.4226989746094,1015600,DE,迪尔
2025-04-17 00:00:00-04:00,452.29353728164233,455.82994960977965,448.5385812561304,449.07501220703125,1044800,DE,迪尔
2025-04-21 00:00:00-04:00,447.43596143705224,448.8663934848586,433.06182459772776,438.6346435546875,969300,DE,迪尔
2025-04-22 00:00:00-04:00,443.2935707123343,455.21407009283405,443.2935707123343,451.6478576660156,751600,DE,迪尔
2025-04-23 00:00:00-04:00,459.8829574575463,468.83324538057576,451.3597831832813,453.41607666015625,1025500,DE,迪尔
2025-04-24 00:00:00-04:00,455.48228050051284,463.41936712824,453.94256142259866,461.4326171875,828400,DE,迪尔
2025-04-25 00:00:00-04:00,461.0749852527323,462.87299151926305,454.3101041470783,456.2571105957031,983400,DE,迪尔
2025-04-28 00:00:00-04:00,456.25709187777124,462.09814129941503,454.05179832705664,457.1511535644531,755100,DE,迪尔
2025-04-29 00:00:00-04:00,454.38958824715746,459.833263634551,449.4127699889064,457.5882568359375,799600,DE,迪尔
2025-04-30 00:00:00-04:00,457.39951004366156,462.20744118683393,449.0054795498124,460.4888916015625,1325900,DE,迪尔
2025-05-01 00:00:00-04:00,461.9193625652008,482.25374948041815,461.1743313352569,476.83984375,1855300,DE,迪尔
2025-05-02 00:00:00-04:00,483.9027618066334,489.0484369586941,477.4954810204298,478.47894287109375,1108800,DE,迪尔
2025-05-05 00:00:00-04:00,477.3862047349646,481.985535582133,474.0881926408978,478.1510925292969,805200,DE,迪尔
2025-05-06 00:00:00-04:00,474.8828735892643,478.5782295448179,471.8630356264226,472.1510925292969,887700,DE,迪尔
2025-05-07 00:00:00-04:00,471.94250577276176,474.24714295401753,466.15114309885746,469.27032470703125,1011200,DE,迪尔
2025-05-08 00:00:00-04:00,474.74381854507976,490.91596126477276,473.3530996999754,486.7437744140625,1568800,DE,迪尔
2025-05-09 00:00:00-04:00,487.46893713480955,490.6576621081676,485.8795312154466,489.33648681640625,653500,DE,迪尔
2025-05-12 00:00:00-04:00,504.3761863342136,510.5947232088518,490.6874807650825,492.33648681640625,1597200,DE,迪尔
2025-05-13 00:00:00-04:00,492.73384340197885,498.3364928034558,489.7040618592088,495.2669677734375,1500100,DE,迪尔
2025-05-14 00:00:00-04:00,495.4656158077095,497.7007094583357,492.77357816571117,494.20404052734375,1601200,DE,迪尔
2025-05-15 00:00:00-04:00,513.9225588379198,528.0185532493325,504.8332134916966,512.8994140625,3211700,DE,迪尔
2025-05-16 00:00:00-04:00,512.3827514476991,530.2436730354154,512.3827514476991,527.9588623046875,2322000,DE,迪尔
2025-05-19 00:00:00-04:00,522.5251249405923,528.9422877955017,518.0946511944018,526.31982421875,1273000,DE,迪尔
2025-05-20 00:00:00-04:00,524.194054056429,526.2404041229256,520.3397542215442,522.8430786132812,1250500,DE,迪尔
2025-05-21 00:00:00-04:00,516.1278099435433,519.5450220636716,510.68413483143394,511.25030517578125,1060100,DE,迪尔
2025-05-22 00:00:00-04:00,509.4225575520197,515.7205208858372,507.9622951387755,512.2338256835938,949200,DE,迪尔
2025-05-23 00:00:00-04:00,507.56493489345934,513.3463842877684,505.3198978406307,506.6808166503906,850800,DE,迪尔
2025-05-27 00:00:00-04:00,509.39270015905595,511.5284804757859,502.44901921335725,506.253662109375,1103500,DE,迪尔
2025-05-28 00:00:00-04:00,506.98874885917746,508.32981105311876,502.4987051716121,504.62451171875,739800,DE,迪尔
2025-05-29 00:00:00-04:00,507.11790520123293,507.11790520123293,498.7536748951822,500.1146240234375,994200,DE,迪尔
2025-05-30 00:00:00-04:00,501.8331744020874,510.4457186613528,499.7768808797607,502.9060363769531,1686500,DE,迪尔
2025-06-02 00:00:00-04:00,502.8066622821122,505.90598723837,497.7007005491356,504.47552490234375,993700,DE,迪尔
2025-06-03 00:00:00-04:00,503.2437724012679,511.26028547358464,502.66759793456146,509.7503967285156,1107700,DE,迪尔
2025-06-04 00:00:00-04:00,511.0318047875825,513.3066115652118,504.08812368197664,504.4159240722656,992700,DE,迪尔
2025-06-05 00:00:00-04:00,506.7205842975427,511.4888023995939,503.6907724137042,507.36627197265625,1126000,DE,迪尔
2025-06-06 00:00:00-04:00,516.1873825125275,522.5151755099703,514.5880635419188,516.5449829101562,1473800,DE,迪尔
2025-06-09 00:00:00-04:00,516.5549533443974,522.1178285896353,514.1708293074138,518.2238159179688,1101000,DE,迪尔
2025-06-10 00:00:00-04:00,516.4854052192243,517.1608928764944,505.5880813380391,512.4026489257812,1294000,DE,迪尔
2025-06-11 00:00:00-04:00,514.7768842131139,518.1543228584908,509.2338346973381,517.3894653320312,1037000,DE,迪尔
2025-06-12 00:00:00-04:00,515.0649405767483,516.6642597849103,511.58812805597955,513.435791015625,797000,DE,迪尔
2025-06-13 00:00:00-04:00,509.60137110217266,512.9788703286583,504.36629580575834,506.2139587402344,824500,DE,迪尔
2025-06-16 00:00:00-04:00,511.8662880459797,522.9523261289593,509.45233349302083,520.965576171875,1278800,DE,迪尔
2025-06-17 00:00:00-04:00,519.4258400392858,521.5119031734632,516.455658651822,519.654296875,862500,DE,迪尔
2025-06-18 00:00:00-04:00,518.5417152253759,527.8595769509622,517.8861144468933,521.501953125,959700,DE,迪尔
2025-06-20 00:00:00-04:00,524.9490105387629,526.4887296029519,515.5020049538278,517.9258422851562,1389700,DE,迪尔
2025-06-23 00:00:00-04:00,515.0251813230991,519.4555946494539,502.3099641955651,510.6741943359375,1261400,DE,迪尔
2025-06-24 00:00:00-04:00,515.1642179773638,515.1642179773638,504.5152677575417,510.69403076171875,1215600,DE,迪尔
2025-06-25 00:00:00-04:00,509.7106060815131,510.5947243384706,499.59805636544667,503.3828125,1189200,DE,迪尔
2025-06-26 00:00:00-04:00,505.82655480375007,506.0550116485874,500.0153050747946,505.1609802246094,1199400,DE,迪尔
2025-06-27 00:00:00-04:00,505.18081267415465,510.9622620899303,503.7304937527551,509.9391174316406,1835500,DE,迪尔
2025-06-30 00:00:00-04:00,510.21813109913455,510.5868385546174,502.7043633876862,506.7203369140625,1408600,DE,迪尔
2025-07-01 00:00:00-04:00,502.9236042378716,513.0283295846779,493.207536209652,506.5907897949219,1375200,DE,迪尔
2025-07-02 00:00:00-04:00,507.1089927070005,518.7682863480103,505.62418796001265,518.4992065429688,1096800,DE,迪尔
2025-07-03 00:00:00-04:00,518.1903263190798,521.7578844421836,517.6223027011159,519.1569213867188,470300,DE,迪尔
2025-07-07 00:00:00-04:00,517.1937780957245,517.6521991015918,505.1956711445627,508.51409912109375,1017000,DE,迪尔
2025-07-08 00:00:00-04:00,505.6042365198207,512.9386075119687,505.5743421428396,507.1388854980469,1285000,DE,迪尔
2025-07-09 00:00:00-04:00,509.2016855221201,510.2878884273873,497.77160248766046,507.5574035644531,1152400,DE,迪尔
2025-07-10 00:00:00-04:00,509.92911279841724,527.1389979342114,508.7233324160035,517.39306640625,1268800,DE,迪尔
2025-07-11 00:00:00-04:00,512.4104878161758,514.0846337634498,507.8862794576268,510.6266784667969,1046900,DE,迪尔
2025-07-14 00:00:00-04:00,510.71641085351104,510.9954655997234,500.38250512313357,505.8434143066406,1087100,DE,迪尔
2025-07-15 00:00:00-04:00,505.8832800172165,509.8394649149774,501.3590715239144,501.71783447265625,1173100,DE,迪尔
2025-07-16 00:00:00-04:00,501.249463058813,506.8997437470597,497.37298641105906,505.9630126953125,1150600,DE,迪尔
2025-07-17 00:00:00-04:00,504.0397189036582,511.1548851021981,490.34754614245975,497.4029235839844,1778500,DE,迪尔
2025-07-18 00:00:00-04:00,500.62164922511255,501.44877769305714,495.17068467908507,498.0805358886719,1064500,DE,迪尔
2025-07-21 00:00:00-04:00,503.013282547697,504.4881427823442,494.3037093303623,494.5129699707031,1111000,DE,迪尔
2025-07-22 00:00:00-04:00,495.3700130645832,506.42141431852536,494.4532014409248,503.93011474609375,975800,DE,迪尔
2025-07-23 00:00:00-04:00,508.09553255504636,514.0048875190624,504.13934783385344,513.3770751953125,995100,DE,迪尔
2025-07-24 00:00:00-04:00,510.9455596016613,515.6989783435831,509.6301766246143,512.8688354492188,850000,DE,迪尔
2025-07-25 00:00:00-04:00,512.8788162482674,517.1937639101005,506.9993556502533,515.5794067382812,858400,DE,迪尔
2025-07-28 00:00:00-04:00,514.6227290998387,514.7124426422786,507.2783831678971,508.7731628417969,824700,DE,迪尔
2025-07-29 00:00:00-04:00,509.899246607521,513.0083835338129,504.19915210552875,510.7164001464844,1139100,DE,迪尔
2025-07-30 00:00:00-04:00,508.6635717427306,510.9356052705085,502.98339668917276,506.1025085449219,1121000,DE,迪尔
2025-07-31 00:00:00-04:00,510.21815939374795,524.7274858685979,510.21815939374795,522.5451049804688,1549300,DE,迪尔
2025-08-01 00:00:00-04:00,517.1937874696647,518.3596986307023,498.25991085709506,499.23651123046875,1623100,DE,迪尔
2025-08-04 00:00:00-04:00,499.7546752157647,510.3875243559898,491.57325624635934,508.78314208984375,1087400,DE,迪尔
2025-08-05 00:00:00-04:00,509.24153882862913,510.3277417646363,502.2459807590079,506.8100280761719,1027900,DE,迪尔
2025-08-06 00:00:00-04:00,508.0656492378053,512.2411000281026,505.614219054373,507.8663635253906,966700,DE,迪尔
2025-08-07 00:00:00-04:00,511.423942850096,512.2609854121885,499.88422666217843,504.8768005371094,958500,DE,迪尔
2025-08-08 00:00:00-04:00,506.9894287370277,514.4832771784493,505.56438229476515,508.59381103515625,883700,DE,迪尔
2025-08-11 00:00:00-04:00,510.68646011348875,513.496653178896,500.6216347108642,505.2156066894531,1098000,DE,迪尔
2025-08-12 00:00:00-04:00,507.41791100180023,511.6929589769004,500.02372082710303,504.08953857421875,1285800,DE,迪尔
2025-08-13 00:00:00-04:00,505.29531786261776,512.7393522565999,498.80796435485047,511.75274658203125,1853600,DE,迪尔
2025-08-14 00:00:00-04:00,483.31211929107496,483.6708518337088,468.8625817040222,477.1735534667969,5100700,DE,迪尔
2025-08-15 00:00:00-04:00,474.4929072838883,490.6764098770232,472.33047629996554,487.098876953125,2674700,DE,迪尔
2025-08-18 00:00:00-04:00,484.6574129189374,490.5368736822195,478.3295060791577,489.4207763671875,1391600,DE,迪尔
2025-08-19 00:00:00-04:00,489.6300453967429,497.46270700685096,485.3549668477578,487.7366638183594,1493700,DE,迪尔
2025-08-20 00:00:00-04:00,487.68685138967146,494.5628320947575,485.71373118955256,491.0052490234375,1438800,DE,迪尔
2025-08-21 00:00:00-04:00,489.490529270592,491.5433575893893,482.933412072151,485.06597900390625,844800,DE,迪尔
2025-08-22 00:00:00-04:00,488.65344353724015,497.36304742950483,487.5971349626803,494.26385498046875,1133400,DE,迪尔
2025-08-25 00:00:00-04:00,494.52294211661643,494.632544695245,485.96284083342323,486.2019958496094,729600,DE,迪尔
2025-08-26 00:00:00-04:00,486.3116299462176,488.673376970541,478.33947166725477,486.0625,1502800,DE,迪尔
2025-08-27 00:00:00-04:00,484.4082942217437,491.94198168460514,483.77050693469613,491.3639831542969,912400,DE,迪尔
2025-08-28 00:00:00-04:00,493.27731395883603,493.27731395883603,487.90605749827034,489.7297058105469,1120400,DE,迪尔
2025-08-29 00:00:00-04:00,483.1327281195155,486.09239308919365,472.96821417622056,476.9742431640625,1535100,DE,迪尔
2025-09-02 00:00:00-04:00,471.2741452881428,480.2129288847191,469.2113420555398,475.1206970214844,1600700,DE,迪尔
2025-09-03 00:00:00-04:00,473.55615578745176,476.17700767272754,465.1355818995182,467.8859558105469,1515400,DE,迪尔
2025-09-04 00:00:00-04:00,468.44402061746837,473.24725341796875,465.33488366471386,473.24725341796875,1486800,DE,迪尔
2025-09-05 00:00:00-04:00,473.68572390268287,476.7251275768497,468.60346677796434,471.61297607421875,1262400,DE,迪尔
2025-09-08 00:00:00-04:00,472.2208331573418,480.06343912411853,469.41064002024933,479.8342590332031,1271500,DE,迪尔
2025-09-09 00:00:00-04:00,478.24979706489194,481.69774706684893,468.16499111660454,473.94482421875,1204300,DE,迪尔
2025-09-10 00:00:00-04:00,472.0115836052564,477.82128079965054,469.5800728011682,469.7096252441406,1347400,DE,迪尔
2025-09-11 00:00:00-04:00,469.8590891188749,476.9543052806831,469.4505123485375,474.80181884765625,1368700,DE,迪尔
2025-09-12 00:00:00-04:00,472.31050304583545,472.7190798020866,467.6667172547833,468.8725280761719,1764500,DE,迪尔
2025-09-15 00:00:00-04:00,470.616448158222,471.40367690015177,461.2192433779339,467.4773864746094,1787700,DE,迪尔
2025-09-16 00:00:00-04:00,470.33743142040703,473.8451702076042,465.25517430120584,467.06884765625,1659200,DE,迪尔
2025-09-17 00:00:00-04:00,469.93879592602553,473.59603698877265,462.7140273449238,467.48736572265625,1522500,DE,迪尔
2025-09-18 00:00:00-04:00,465.6238867416595,476.46602726879354,464.37823696439443,474.4630126953125,1785000,DE,迪尔
2025-09-19 00:00:00-04:00,474.3434318229137,476.06742205053183,467.22826574811177,467.99560546875,2754900,DE,迪尔
2025-09-22 00:00:00-04:00,466.3114716418945,470.5566556668832,463.1325710879081,467.3976745605469,1678800,DE,迪尔
2025-09-23 00:00:00-04:00,469.70960978597327,473.2472428811007,466.60047290244376,470.02850341796875,997200,DE,迪尔
2025-09-24 00:00:00-04:00,469.6099723022426,475.55919693438847,466.67022662407766,467.3080139160156,976900,DE,迪尔
2025-09-25 00:00:00-04:00,467.68668269018383,469.10172378445566,462.3951649527862,465.0758056640625,1343700,DE,迪尔
2025-09-26 00:00:00-04:00,465.434536716726,469.3807466210868,461.70756238546136,462.3752136230469,1106200,DE,迪尔
2025-09-29 00:00:00-04:00,464.2088082021215,467.6069443925384,461.63780048168326,463.8699951171875,1055900,DE,迪尔
2025-09-30 00:00:00-04:00,463.0,463.6499938964844,453.67999267578125,457.260009765625,1954800,DE,迪尔
2025-10-01 00:00:00-04:00,455.0,456.8299865722656,447.44000244140625,451.7300109863281,2141700,DE,迪尔
2025-10-02 00:00:00-04:00,454.5199890136719,462.3399963378906,453.3500061035156,461.82000732421875,1511900,DE,迪尔
2025-10-03 00:00:00-04:00,461.0,464.760009765625,459.5,462.8800048828125,989400,DE,迪尔
2025-10-06 00:00:00-04:00,464.7099914550781,465.4700012207031,456.1300048828125,457.30999755859375,1150200,DE,迪尔
2025-10-07 00:00:00-04:00,459.760009765625,465.9800109863281,458.5,461.510009765625,1237600,DE,迪尔
2025-10-08 00:00:00-04:00,462.3800048828125,466.6300048828125,455.5899963378906,460.75,915300,DE,迪尔
2025-10-09 00:00:00-04:00,461.8900146484375,462.6000061035156,455.010009765625,456.2200012207031,992700,DE,迪尔
2025-10-10 00:00:00-04:00,456.8699951171875,460.6199951171875,441.8900146484375,446.3500061035156,1581100,DE,迪尔
2025-10-13 00:00:00-04:00,449.3699951171875,450.0,437.4599914550781,439.1099853515625,1758500,DE,迪尔
2025-10-14 00:00:00-04:00,436.0799865722656,449.8299865722656,433.0,447.95001220703125,1258400,DE,迪尔
2025-10-15 00:00:00-04:00,449.44000244140625,452.3599853515625,446.30999755859375,448.4599914550781,1019900,DE,迪尔
2025-10-16 00:00:00-04:00,450.3500061035156,457.739990234375,445.54998779296875,457.1600036621094,1574500,DE,迪尔
2025-10-17 00:00:00-04:00,462.5199890136719,465.7099914550781,454.6099853515625,458.5,1136300,DE,迪尔
2025-10-20 00:00:00-04:00,457.6099853515625,463.8900146484375,455.8900146484375,462.44000244140625,813800,DE,迪尔
2025-10-21 00:00:00-04:00,461.1099853515625,466.7799987792969,458.75,459.82000732421875,953900,DE,迪尔
2025-10-22 00:00:00-04:00,460.1300048828125,472.2200012207031,460.1300048828125,462.3599853515625,1293400,DE,迪尔
2025-10-23 00:00:00-04:00,465.55999755859375,469.989990234375,460.7099914550781,469.4200134277344,1161800,DE,迪尔
2025-10-24 00:00:00-04:00,473.45001220703125,477.6000061035156,470.54998779296875,472.760009765625,1187200,DE,迪尔
2025-10-27 00:00:00-04:00,480.55999755859375,483.0,474.1600036621094,478.1000061035156,1273100,DE,迪尔
2025-10-28 00:00:00-04:00,475.45001220703125,476.5,467.8800048828125,468.19000244140625,1064700,DE,迪尔
2025-10-29 00:00:00-04:00,471.8399963378906,477.8900146484375,469.0299987792969,473.489990234375,1134800,DE,迪尔
2025-10-30 00:00:00-04:00,472.1400146484375,479.80999755859375,465.2200012207031,465.4100036621094,1035000,DE,迪尔
2025-10-31 00:00:00-04:00,463.57000732421875,464.5400085449219,458.7200012207031,461.6300048828125,1116400,DE,迪尔
2025-11-03 00:00:00-05:00,459.79998779296875,463.79998779296875,454.5,461.94000244140625,957500,DE,迪尔
2025-11-04 00:00:00-05:00,457.2900085449219,469.6700134277344,456.0,468.29998779296875,1576900,DE,迪尔
2025-11-05 00:00:00-05:00,468.0,476.2900085449219,466.3999938964844,473.69000244140625,891600,DE,迪尔
2025-11-06 00:00:00-05:00,475.1400146484375,481.2799987792969,469.5199890136719,475.3800048828125,1258600,DE,迪尔
