Date,open,high,low,close,volume,code,name
2025-11-04 00:00:00-05:00,177.47999572753906,179.33999633789062,172.2899932861328,172.83999633789062,12323600,QCOM,高通
2025-11-05 00:00:00-05:00,174.75999450683594,183.42999267578125,174.32000732421875,179.72000122070312,18845500,QCOM,高通
2025-11-06 00:00:00-05:00,177.8000030517578,178.50999450683594,170.05999755859375,173.1999969482422,16184700,QCOM,高通
2025-11-07 00:00:00-05:00,172.72999572753906,174.25,168.25,170.88999938964844,10614700,QCOM,高通
2025-11-10 00:00:00-05:00,173.75999450683594,174.8000030517578,169.5,171.57000732421875,10129300,QCOM,高通
2025-11-11 00:00:00-05:00,171.0,175.97999572753906,171.0,173.97999572753906,8419100,QCOM,高通
2025-11-12 00:00:00-05:00,175.0,177.4199981689453,174.8800048828125,176.6699981689453,8785800,QCOM,高通
2025-11-13 00:00:00-05:00,176.6300048828125,178.8300018310547,173.02999877929688,174.5,9526100,QCOM,高通
2025-11-14 00:00:00-05:00,171.77999877929688,175.69000244140625,171.39999389648438,173.97999572753906,7949900,QCOM,高通
2025-11-17 00:00:00-05:00,172.8000030517578,174.83999633789062,165.1699981689453,166.75,10211100,QCOM,高通
2025-11-18 00:00:00-05:00,164.88999938964844,166.7899932861328,161.38999938964844,165.05999755859375,11073200,QCOM,高通
2025-11-19 00:00:00-05:00,164.69000244140625,167.50999450683594,164.11000061035156,166.11000061035156,8176500,QCOM,高通
2025-11-20 00:00:00-05:00,167.1300048828125,168.8800048828125,158.85000610351562,159.58999633789062,12075400,QCOM,高通
2025-11-21 00:00:00-05:00,160.75,165.27000427246094,159.10000610351562,163.3000030517578,10815000,QCOM,高通
2025-11-24 00:00:00-05:00,164.3699951171875,166.94000244140625,163.72000122070312,165.05999755859375,12070100,QCOM,高通
2025-11-25 00:00:00-05:00,163.99000549316406,164.97000122070312,161.8699951171875,163.3000030517578,7758100,QCOM,高通
2025-11-26 00:00:00-05:00,164.1199951171875,166.25,163.14999389648438,165.13999938964844,7967700,QCOM,高通
2025-11-28 00:00:00-05:00,165.02999877929688,168.19000244140625,164.1300048828125,168.08999633789062,5068800,QCOM,高通
2025-12-01 00:00:00-05:00,165.91000366210938,169.02999877929688,165.5,168.0399932861328,6818300,QCOM,高通
2025-12-02 00:00:00-05:00,168.75,171.1699981689453,167.63999938964844,170.6999969482422,9159100,QCOM,高通
2025-12-03 00:00:00-05:00,170.89999389648438,175.08999633789062,170.35000610351562,175.07000732421875,7617900,QCOM,高通
