Date,open,high,low,close,volume,code,name
2025-10-30 00:00:00-04:00,207.89999389648438,208.7899932861328,206.41000366210938,206.97000122070312,6354000,PGR,前进保险
2025-10-31 00:00:00-04:00,205.75999450683594,207.5500030517578,205.5500030517578,206.0,3977900,PGR,前进保险
2025-11-03 00:00:00-05:00,205.2100067138672,205.58999633789062,199.89999389648438,203.6999969482422,5635100,PGR,前进保险
2025-11-04 00:00:00-05:00,205.99000549316406,210.7100067138672,202.60000610351562,209.58999633789062,4712800,PGR,前进保险
2025-11-05 00:00:00-05:00,209.60000610351562,212.3699951171875,207.83999633789062,208.94000244140625,3520500,PGR,前进保险
2025-11-06 00:00:00-05:00,208.3000030517578,210.47999572753906,207.66000366210938,209.61000061035156,3326800,PGR,前进保险
2025-11-07 00:00:00-05:00,211.05999755859375,217.42999267578125,210.5,217.27000427246094,5260900,PGR,前进保险
2025-11-10 00:00:00-05:00,215.0,217.91000366210938,213.7100067138672,217.52999877929688,3275600,PGR,前进保险
2025-11-11 00:00:00-05:00,218.47000122070312,220.77000427246094,218.11000061035156,219.91000366210938,2390400,PGR,前进保险
2025-11-12 00:00:00-05:00,219.6300048828125,222.25,218.0,221.8699951171875,2783100,PGR,前进保险
2025-11-13 00:00:00-05:00,222.27999877929688,224.72000122070312,221.75999450683594,223.14999389648438,2674300,PGR,前进保险
2025-11-14 00:00:00-05:00,222.0800018310547,227.0500030517578,220.99000549316406,225.17999267578125,3227200,PGR,前进保险
2025-11-17 00:00:00-05:00,227.3000030517578,227.8300018310547,223.92999267578125,225.35000610351562,3238500,PGR,前进保险
2025-11-18 00:00:00-05:00,226.6199951171875,228.83999633789062,224.75,224.8800048828125,3764900,PGR,前进保险
2025-11-19 00:00:00-05:00,226.52000427246094,229.49000549316406,222.1300048828125,222.92999267578125,3814000,PGR,前进保险
2025-11-20 00:00:00-05:00,223.24000549316406,226.1999969482422,220.8000030517578,226.0,2785100,PGR,前进保险
2025-11-21 00:00:00-05:00,228.2899932861328,229.9199981689453,225.6699981689453,226.91000366210938,3405600,PGR,前进保险
2025-11-24 00:00:00-05:00,227.3300018310547,227.97999572753906,224.8300018310547,225.0800018310547,5848500,PGR,前进保险
2025-11-25 00:00:00-05:00,226.91000366210938,228.5,225.83999633789062,226.41000366210938,2361300,PGR,前进保险
2025-11-26 00:00:00-05:00,226.55999755859375,229.83999633789062,225.88999938964844,229.14999389648438,2824200,PGR,前进保险
2025-11-28 00:00:00-05:00,228.47999572753906,230.10000610351562,227.9600067138672,228.7899932861328,1250200,PGR,前进保险
2025-12-01 00:00:00-05:00,229.0,231.91000366210938,227.6300048828125,227.82000732421875,3475400,PGR,前进保险
2025-12-02 00:00:00-05:00,226.91000366210938,229.30999755859375,225.0399932861328,228.75999450683594,3953900,PGR,前进保险
2025-12-03 00:00:00-05:00,228.72000122070312,229.55999755859375,226.02999877929688,227.17999267578125,2961700,PGR,前进保险
