Date,open,high,low,close,volume,code,name
2025-01-22 00:00:00-05:00,81.68196374106476,84.41691938321199,81.6720523723169,82.49452209472656,14716600,LRCX,泛林集团
2025-01-23 00:00:00-05:00,80.01720387069422,80.65139534609507,78.72899818369694,80.49285125732422,11383300,LRCX,泛林集团
2025-01-24 00:00:00-05:00,80.95858229967389,80.95858229967389,78.26327222327271,78.95691680908203,9091900,LRCX,泛林集团
2025-01-27 00:00:00-05:00,76.09313357929773,76.13277148751789,72.74380971635209,74.94365692138672,19881300,LRCX,泛林集团
2025-01-28 00:00:00-05:00,74.42838533885647,74.98330097913261,72.93208631150206,73.83383178710938,13597700,LRCX,泛林集团
2025-01-29 00:00:00-05:00,76.74714061291529,76.78677852136704,73.79418825476135,74.468017578125,14558900,LRCX,泛林集团
2025-01-30 00:00:00-05:00,79.02627323607942,81.34503423883265,76.88587148569964,79.99738311767578,24878500,LRCX,泛林集团
2025-01-31 00:00:00-05:00,80.35410636110291,83.45570651676557,80.11628647279736,80.3144760131836,18832500,LRCX,泛林集团
2025-02-03 00:00:00-05:00,78.25334301847758,80.81983496114734,77.7876070912361,79.46227264404297,14537700,LRCX,泛林集团
2025-02-04 00:00:00-05:00,78.28307668424294,79.84874003236571,78.25335014322863,79.18482208251953,9538800,LRCX,泛林集团
2025-02-05 00:00:00-05:00,78.38217234393161,81.36485895264005,77.90653253905062,81.19640350341797,10738000,LRCX,泛林集团
2025-02-06 00:00:00-05:00,80.41356898478162,82.3062318911205,80.19556426506384,82.07832336425781,9903200,LRCX,泛林集团
2025-02-07 00:00:00-05:00,82.43505901929304,82.75215473938957,81.04776240881132,81.5828628540039,9833600,LRCX,泛林集团
2025-02-10 00:00:00-05:00,82.79178700568842,83.90161817029241,81.81076580963024,82.97015380859375,13613100,LRCX,泛林集团
2025-02-11 00:00:00-05:00,82.30623549488058,83.73317004266909,82.22696723346002,82.50442504882812,8903400,LRCX,泛林集团
2025-02-12 00:00:00-05:00,80.5423885127936,81.3945846781535,79.75955679995562,80.82975769042969,7973000,LRCX,泛林集团
2025-02-13 00:00:00-05:00,80.83966745646384,82.90079337650874,80.71084236136218,82.54405975341797,7845900,LRCX,泛林集团
2025-02-14 00:00:00-05:00,81.89996295477745,82.85125016594964,80.97840228767959,81.99905395507812,9149500,LRCX,泛林集团
2025-02-18 00:00:00-05:00,84.13944569350372,86.02219715241779,82.61342028057842,85.7942886352539,16205500,LRCX,泛林集团
2025-02-19 00:00:00-05:00,85.5168356383223,88.9850733457372,84.97182383166523,86.86449432373047,15588000,LRCX,泛林集团
2025-02-20 00:00:00-05:00,89.16344533882683,90.88765292526648,87.75632592720774,88.21215057373047,16888400,LRCX,泛林集团
2025-02-21 00:00:00-05:00,88.82651582255518,89.40125413328792,84.94209166203451,85.23936462402344,12860900,LRCX,泛林集团
2025-02-24 00:00:00-05:00,85.66546421915655,85.92310683898786,82.46478066573563,82.58368682861328,11728700,LRCX,泛林集团
2025-02-25 00:00:00-05:00,82.30623772413509,82.94042919362732,79.20464483239469,79.5613784790039,19088100,LRCX,泛林集团
2025-02-26 00:00:00-05:00,80.94867791605768,82.17742298511158,79.91811485292382,80.56221771240234,12427500,LRCX,泛林集团
2025-02-27 00:00:00-05:00,80.90903240361811,81.42431010670913,75.3499422298918,75.478759765625,14830200,LRCX,泛林集团
2025-02-28 00:00:00-05:00,76.0534980983679,77.47052123179267,74.6860242418392,76.04358673095703,22608300,LRCX,泛林集团
2025-03-03 00:00:00-05:00,77.23270218998624,79.02627414313784,73.87346681554827,75.09230041503906,14787100,LRCX,泛林集团
2025-03-04 00:00:00-05:00,75.34003209361893,77.75789169108762,73.40773122525393,75.7463150024414,15417700,LRCX,泛林集团
2025-03-05 00:00:00-05:00,76.29297795759744,78.92685631057957,75.06051692158331,78.56904602050781,15404800,LRCX,泛林集团
2025-03-06 00:00:00-05:00,76.66071060403983,78.09195155257835,75.39844107740763,76.00473022460938,13195500,LRCX,泛林集团
2025-03-07 00:00:00-05:00,76.18363995649828,79.0063569059635,74.88160523247876,78.52928161621094,14160300,LRCX,泛林集团
2025-03-10 00:00:00-04:00,76.4321196251253,76.90919491951874,72.25766909281974,73.36091613769531,16652700,LRCX,泛林集团
2025-03-11 00:00:00-04:00,73.62927097259555,74.93129800865191,72.00918365838406,72.91365051269531,12617500,LRCX,泛林集团
2025-03-12 00:00:00-04:00,74.85178215256741,77.18748990213541,74.7126345738239,76.12399291992188,12702100,LRCX,泛林集团
2025-03-13 00:00:00-04:00,75.64692800239811,76.79986632411864,74.09642186585226,74.8021011352539,9746200,LRCX,泛林集团
2025-03-14 00:00:00-04:00,76.29296984805431,78.59885392620464,76.05442462471213,78.21122741699219,11862000,LRCX,泛林集团
2025-03-17 00:00:00-04:00,76.64083846149107,78.6584860725615,76.64083846149107,77.83353424072266,9555200,LRCX,泛林集团
2025-03-18 00:00:00-04:00,77.0085853480613,77.36638799387457,75.70655073326064,76.88931274414062,8094700,LRCX,泛林集团
2025-03-19 00:00:00-04:00,76.89925834356531,78.99642102006105,76.39235922714398,77.45584869384766,8907200,LRCX,泛林集团
2025-03-20 00:00:00-04:00,76.22339506518506,77.62481221501604,75.9749161479904,77.07816314697266,10689100,LRCX,泛林集团
2025-03-21 00:00:00-04:00,75.5375854333283,75.90533693438759,74.81202371042058,75.37855529785156,20062000,LRCX,泛林集团
2025-03-24 00:00:00-04:00,77.2669935220743,78.30066661457708,76.90918331378587,77.51547241210938,7954800,LRCX,泛林集团
2025-03-25 00:00:00-04:00,77.37633860765592,77.89317903735407,76.99865335747288,77.19743347167969,6437300,LRCX,泛林集团
2025-03-26 00:00:00-04:00,77.27693968389417,77.38627100905596,74.67287802191015,75.6767349243164,7325600,LRCX,泛林集团
2025-03-27 00:00:00-04:00,75.42825861043784,75.60716373203425,73.89762758855181,74.35482788085938,8441800,LRCX,泛林集团
2025-03-28 00:00:00-04:00,74.17591908191763,74.84184830221913,71.79052768952323,72.168212890625,9541500,LRCX,泛林集团
2025-03-31 00:00:00-04:00,71.16436180043503,72.4067564114167,70.011423544591,72.2576675415039,11778100,LRCX,泛林集团
2025-04-01 00:00:00-04:00,71.6016846899463,72.40675394387458,70.31953258515055,72.38687896728516,9066200,LRCX,泛林集团
2025-04-02 00:00:00-04:00,71.28362909487696,74.3448910078657,71.12459895670771,73.33109283447266,7641400,LRCX,泛林集团
2025-04-03 00:00:00-04:00,69.79275949787178,70.12075348859058,64.71384982210415,64.82318115234375,19479400,LRCX,泛林集团
2025-04-04 00:00:00-04:00,62.129666109638904,62.686260243021316,57.61729190411704,58.73047637939453,26250900,LRCX,泛林集团
2025-04-07 00:00:00-04:00,57.56759084794371,65.69782091685445,55.9773273737138,61.82155227661133,28191400,LRCX,泛林集团
2025-04-08 00:00:00-04:00,64.25664949557151,65.70776546186056,58.38260804544057,59.883419036865234,19560800,LRCX,泛林集团
2025-04-09 00:00:00-04:00,60.320741821342544,71.4327233230132,59.55542628556929,70.6773452758789,29544700,LRCX,泛林集团
2025-04-10 00:00:00-04:00,67.58626516044986,67.58626516044986,62.88504452412058,66.02581787109375,20011800,LRCX,泛林集团
2025-04-11 00:00:00-04:00,65.29032509746408,67.54651041163203,64.18707805811619,67.0694351196289,14706200,LRCX,泛林集团
2025-04-14 00:00:00-04:00,68.22236598970099,68.93798643300839,66.50289625289635,67.44711303710938,9945000,LRCX,泛林集团
2025-04-15 00:00:00-04:00,67.6757135410686,69.1168957955428,67.53656595552968,68.02359008789062,10674200,LRCX,泛林集团
2025-04-16 00:00:00-04:00,64.84305765519365,66.41344626925103,62.56699360090873,64.74366760253906,17845300,LRCX,泛林集团
2025-04-17 00:00:00-04:00,64.94244750066544,64.98220503819543,63.093767503370465,63.37206268310547,13847700,LRCX,泛林集团
2025-04-21 00:00:00-04:00,61.980582607527744,62.28869404275057,60.768004260815495,62.010398864746094,14302900,LRCX,泛林集团
2025-04-22 00:00:00-04:00,62.58686994352078,63.63047683040038,62.179364677054174,63.09376525878906,10857300,LRCX,泛林集团
2025-04-23 00:00:00-04:00,66.40350498989827,67.59620837069266,65.93636340114358,66.3239974975586,18214700,LRCX,泛林集团
2025-04-24 00:00:00-04:00,69.24610072818545,70.77673172173753,67.1390044272491,70.46862030029297,18159400,LRCX,泛林集团
2025-04-25 00:00:00-04:00,69.9020863741604,71.85016005152502,69.86232883997243,70.9854507446289,9751500,LRCX,泛林集团
2025-04-28 00:00:00-04:00,70.51831392578053,71.50229590122895,69.61385460701533,71.1345443725586,10255000,LRCX,泛林集团
2025-04-29 00:00:00-04:00,70.45867902067312,71.22399830893642,69.79275736265924,70.46862030029297,8583800,LRCX,泛林集团
2025-04-30 00:00:00-04:00,68.47084821382376,71.40289633494314,68.1130379747955,71.23393249511719,11233900,LRCX,泛林集团
2025-05-01 00:00:00-04:00,71.74083814970898,73.08262287712371,70.96558508866826,71.2935791015625,14147600,LRCX,泛林集团
2025-05-02 00:00:00-04:00,73.79823547207904,75.03068872912066,73.24164514624887,74.06658935546875,13339400,LRCX,泛林集团
2025-05-05 00:00:00-04:00,73.43048804941111,74.44428629418333,73.33109799754469,73.46031188964844,6960800,LRCX,泛林集团
2025-05-06 00:00:00-04:00,72.14833505438189,73.43048718235141,72.14833505438189,72.71487426757812,6892700,LRCX,泛林集团
2025-05-07 00:00:00-04:00,72.99317105874157,74.84185485786149,72.46639695372971,74.60330963134766,9984700,LRCX,泛林集团
2025-05-08 00:00:00-04:00,75.63697825980579,75.95503095948875,74.36476746107391,74.44428253173828,10469400,LRCX,泛林集团
2025-05-09 00:00:00-04:00,75.22948326529139,75.83577246106445,74.19581000664513,74.9014892578125,7037000,LRCX,泛林集团
2025-05-12 00:00:00-04:00,80.17916903882302,82.0477352061006,80.17916903882302,81.74955749511719,17456900,LRCX,泛林集团
2025-05-13 00:00:00-04:00,81.85889240150829,85.25808205729203,81.74956107489174,84.73130798339844,11920200,LRCX,泛林集团
2025-05-14 00:00:00-04:00,84.62198203745493,85.51650768348009,83.81691274751978,84.45301818847656,8654500,LRCX,泛林集团
2025-05-15 00:00:00-04:00,83.71751854918304,84.74125045556819,82.99195678806002,84.27410888671875,9058000,LRCX,泛林集团
2025-05-16 00:00:00-04:00,83.89642293627708,83.94611416856581,82.0278566772105,83.91629791259766,10100400,LRCX,泛林集团
2025-05-19 00:00:00-04:00,82.19682451491359,83.93617697209837,82.03780194768936,83.31001281738281,9222300,LRCX,泛林集团
2025-05-20 00:00:00-04:00,83.0217825407752,83.83679316380984,82.54470722059543,83.77716064453125,6913300,LRCX,泛林集团
2025-05-21 00:00:00-04:00,82.70372052508431,84.26416779601139,81.7296874322118,82.2862777709961,8082700,LRCX,泛林集团
2025-05-22 00:00:00-04:00,82.13719329901329,83.310014134867,81.55078667257396,82.05767822265625,6241600,LRCX,泛林集团
2025-05-23 00:00:00-04:00,79.63252739128245,80.89479697439397,79.29459211532372,80.56680297851562,8276700,LRCX,泛林集团
2025-05-27 00:00:00-04:00,82.53476507678066,83.60819591042512,81.80920324025003,83.42929077148438,9530200,LRCX,泛林集团
2025-05-28 00:00:00-04:00,83.46903951328117,84.51264639461823,83.07147173721127,83.4889144897461,9464100,LRCX,泛林集团
2025-05-29 00:00:00-04:00,85.32765381808859,85.73516285904871,83.10128496928074,83.64794158935547,8238500,LRCX,泛林集团
2025-05-30 00:00:00-04:00,83.16092101101354,83.30006859603722,79.00635327093973,80.29844665527344,19191600,LRCX,泛林集团
2025-06-02 00:00:00-04:00,80.08972345524974,82.02785590467231,79.9406345938385,81.97816467285156,8246300,LRCX,泛林集团
2025-06-03 00:00:00-04:00,81.57066339834707,83.49886233496653,81.45139078125531,83.15099334716797,8920700,LRCX,泛林集团
2025-06-04 00:00:00-04:00,83.69763634467411,84.52258815771644,82.98201586025063,84.25422668457031,7992200,LRCX,泛林集团
2025-06-05 00:00:00-04:00,84.97978578932556,85.8146712730421,83.82684002650817,84.39337921142578,10907700,LRCX,泛林集团
2025-06-06 00:00:00-04:00,85.73517433064272,87.04714281139258,85.33760651584497,85.82462310791016,7877800,LRCX,泛林集团
2025-06-09 00:00:00-04:00,86.5700529985808,88.78648827043806,86.49053792538083,87.76275634765625,14496200,LRCX,泛林集团
2025-06-10 00:00:00-04:00,88.24977445862817,90.81407874228323,87.80250785121397,90.44632720947266,11118900,LRCX,泛林集团
2025-06-11 00:00:00-04:00,90.83394699909104,91.43029484854758,89.32319860826952,90.39662170410156,10646500,LRCX,泛林集团
2025-06-12 00:00:00-04:00,90.06864455952729,91.34085545772733,89.93943066385144,91.1023178100586,5989700,LRCX,泛林集团
2025-06-13 00:00:00-04:00,88.22988979315804,90.6749289895393,87.64348319364261,88.97532653808594,10979000,LRCX,泛林集团
2025-06-16 00:00:00-04:00,90.39662793298655,93.01063102073634,90.30717916174294,92.84166717529297,11642100,LRCX,泛林集团
2025-06-17 00:00:00-04:00,92.77208492866194,94.44186355633343,91.98689822296635,92.09622955322266,10229500,LRCX,泛林集团
2025-06-18 00:00:00-04:00,92.71398627211533,93.26199558287648,91.46850019968952,91.90690612792969,9373900,LRCX,泛林集团
2025-06-20 00:00:00-04:00,92.7139916906535,93.09261674213542,87.4331273941979,90.1632308959961,22925200,LRCX,泛林集团
2025-06-23 00:00:00-04:00,91.04005124049121,92.42503112288023,89.96394946656716,91.27918243408203,12551300,LRCX,泛林集团
2025-06-24 00:00:00-04:00,92.89333324732351,95.42415416632922,92.89333324732351,95.28466033935547,12838800,LRCX,泛林集团
2025-06-25 00:00:00-04:00,95.90242870524435,97.01838697593277,94.97578675238225,95.67325592041016,8690500,LRCX,泛林集团
2025-06-26 00:00:00-04:00,95.93232007040983,96.57997436224056,95.49390653098399,96.49029541015625,9477500,LRCX,泛林集团
2025-06-27 00:00:00-04:00,96.68957313394021,97.66602993190872,96.04191887300972,96.84899139404297,10781000,LRCX,泛林集团
2025-06-30 00:00:00-04:00,97.19773559227859,97.31729738938655,96.50025883449297,96.98848724365234,8218300,LRCX,泛林集团
2025-07-01 00:00:00-04:00,96.24119667611886,96.96856389128163,94.14878158314764,96.46040344238281,9760300,LRCX,泛林集团
2025-07-02 00:00:00-04:00,95.50387183122119,98.59267581309477,94.85621754425323,98.47311401367188,11023000,LRCX,泛林集团
2025-07-03 00:00:00-04:00,98.47311043950462,99.14068913486479,98.3037261619076,98.45317840576172,5028900,LRCX,泛林集团
2025-07-07 00:00:00-04:00,98.00481315934897,98.56278851273562,97.35715885168572,97.78560638427734,7239600,LRCX,泛林集团
2025-07-08 00:00:00-04:00,98.47311641407927,99.9278432899878,97.86531857938436,99.4695053100586,9570200,LRCX,泛林集团
2025-07-09 00:00:00-04:00,99.4396112868741,100.72494622688606,98.55282580945986,99.44956970214844,7323000,LRCX,泛林集团
2025-07-10 00:00:00-04:00,100.55556689084163,101.28293413936049,99.81824122655863,100.69506072998047,6569800,LRCX,泛林集团
2025-07-11 00:00:00-04:00,99.9676944797724,101.66155247276427,99.90790597991655,101.36264038085938,6203800,LRCX,泛林集团
2025-07-14 00:00:00-04:00,100.20682791730245,100.63527543361833,98.42329093551508,99.26026153564453,12938100,LRCX,泛林集团
2025-07-15 00:00:00-04:00,101.1733287134195,101.82098301171598,100.24668674246456,100.70502471923828,9190600,LRCX,泛林集团
2025-07-16 00:00:00-04:00,97.367121088393,100.05736798272166,95.84264734148385,100.00755310058594,15369700,LRCX,泛林集团
2025-07-17 00:00:00-04:00,99.10083402618156,101.01389879214462,97.90517044791557,100.42603302001953,9745900,LRCX,泛林集团
2025-07-18 00:00:00-04:00,100.87440856482328,101.36264459168444,99.99758908289624,100.2965087890625,8115500,LRCX,泛林集团
2025-07-21 00:00:00-04:00,100.51570174464963,102.21952572004783,100.366249502649,101.37259674072266,7026700,LRCX,泛林集团
2025-07-22 00:00:00-04:00,100.63527933782886,100.75484874301291,96.68958018888378,97.33723449707031,14170100,LRCX,泛林集团
2025-07-23 00:00:00-04:00,97.90517388536159,98.02473568627981,96.05188995269003,96.74935913085938,12013900,LRCX,泛林集团
2025-07-24 00:00:00-04:00,97.21766201991882,98.26387337714904,96.67961111635846,97.4269027709961,9076600,LRCX,泛林集团
2025-07-25 00:00:00-04:00,96.35080004825456,96.97852989736491,95.97217501683333,96.60986328125,8914400,LRCX,泛林集团
2025-07-28 00:00:00-04:00,98.62257083017688,99.17058013163845,97.56639348942913,98.26387023925781,8156100,LRCX,泛林集团
2025-07-29 00:00:00-04:00,99.03108984929537,99.8580944414175,97.67600036880535,98.58271789550781,7283700,LRCX,泛林集团
2025-07-30 00:00:00-04:00,99.16061762586885,100.28654192128272,97.59628739413104,98.73217010498047,12529400,LRCX,泛林集团
2025-07-31 00:00:00-04:00,90.69131511983645,95.28466859682628,90.61160978454654,94.49752044677734,27661800,LRCX,泛林集团
2025-08-01 00:00:00-04:00,92.37520872987017,96.31094922114848,92.1360775360468,96.0219955444336,16601000,LRCX,泛林集团
2025-08-04 00:00:00-04:00,97.07816963941328,98.45318356787075,96.29102150585445,98.05463409423828,11876700,LRCX,泛林集团
2025-08-05 00:00:00-04:00,98.42328658714571,98.9912279114174,95.27470186366298,96.33087158203125,12100100,LRCX,泛林集团
2025-08-06 00:00:00-04:00,95.95225224089965,96.12163652615627,93.9295764277669,95.59355163574219,10631900,LRCX,泛林集团
2025-08-07 00:00:00-04:00,98.2439371431476,99.8281993362177,97.61621491674823,98.79195404052734,9572300,LRCX,泛林集团
2025-08-08 00:00:00-04:00,98.79195879635925,101.86083836573421,98.63253292695822,101.382568359375,8765100,LRCX,泛林集团
2025-08-11 00:00:00-04:00,103.52480075509554,103.77389796210885,101.34270678906914,101.63166046142578,8637000,LRCX,泛林集团
2025-08-12 00:00:00-04:00,102.27932588268973,105.25852667519953,101.02387369380777,104.89982604980469,11885800,LRCX,泛林集团
2025-08-13 00:00:00-04:00,106.11541439356712,107.10183724392064,105.06920304190712,106.35454559326172,12118600,LRCX,泛林集团
2025-08-14 00:00:00-04:00,105.81649411500739,107.62992153996807,105.20869630097472,106.99223327636719,11163800,LRCX,泛林集团
2025-08-15 00:00:00-04:00,104.30199426480742,105.5076239667673,98.90156804886817,99.15066528320312,23155700,LRCX,泛林集团
2025-08-18 00:00:00-04:00,98.64249572871947,99.43960984605262,98.0446639416414,98.5229263305664,15119300,LRCX,泛林集团
2025-08-19 00:00:00-04:00,98.47311383867411,100.26660924342453,97.84538398544423,99.96769714355469,11622900,LRCX,泛林集团
2025-08-20 00:00:00-04:00,100.62530583931863,100.65519628793143,96.96856065671132,98.79195404052734,14287700,LRCX,泛林集团
2025-08-21 00:00:00-04:00,98.40336868458867,99.48942892337185,96.78921594973897,98.05463409423828,10706500,LRCX,泛林集团
2025-08-22 00:00:00-04:00,98.69232566913418,102.17968689275243,98.23398007583575,99.7186050415039,9689700,LRCX,泛林集团
2025-08-25 00:00:00-04:00,99.61895992867441,101.38256483704825,99.53924699674336,100.91426086425781,5438500,LRCX,泛林集团
2025-08-26 00:00:00-04:00,100.93419517117475,103.61447605158413,100.73491283685934,103.25577545166016,11781100,LRCX,泛林集团
2025-08-27 00:00:00-04:00,102.79743697812744,103.40523479156298,102.00033045033132,103.2956314086914,7214700,LRCX,泛林集团
2025-08-28 00:00:00-04:00,103.62443998087264,104.5211914626143,102.58819466884269,103.714111328125,7375200,LRCX,泛林集团
2025-08-29 00:00:00-04:00,101.54199961349552,102.31918176342943,98.45318784572542,99.7883529663086,12178800,LRCX,泛林集团
2025-09-02 00:00:00-04:00,95.42415909658241,96.91874240724432,93.77015751907537,96.67961120605469,14695200,LRCX,泛林集团
2025-09-03 00:00:00-04:00,96.679611622757,97.50661621599693,96.09174583358123,97.38704681396484,11023300,LRCX,泛林集团
2025-09-04 00:00:00-04:00,97.30734511406021,100.74488383100076,96.80915065642569,100.057373046875,8822400,LRCX,泛林集团
2025-09-05 00:00:00-04:00,101.33274571569706,102.63802031337691,100.31643240631402,102.57823181152344,8142000,LRCX,泛林集团
2025-09-08 00:00:00-04:00,104.63080137349165,105.98589089672504,104.10271646846648,104.69058227539062,7972700,LRCX,泛林集团
2025-09-09 00:00:00-04:00,104.53116139884892,105.43787132971877,104.08278184024488,105.18877410888672,7264300,LRCX,泛林集团
2025-09-10 00:00:00-04:00,106.31468502177589,107.39078678162146,104.23223601788987,106.97230529785156,12279400,LRCX,泛林集团
2025-09-11 00:00:00-04:00,107.95873325170191,115.48147231024411,107.89895235170013,115.16262817382812,20296100,LRCX,泛林集团
2025-09-12 00:00:00-04:00,115.50139051528272,117.07568667975936,115.46153405014924,116.53763580322266,11060500,LRCX,泛林集团
2025-09-15 00:00:00-04:00,117.37461375185461,118.89908753036443,116.60739005299214,118.7795181274414,9785700,LRCX,泛林集团
2025-09-16 00:00:00-04:00,119.54673710902661,120.5331599382248,118.24146255128218,120.03496551513672,9897200,LRCX,泛林集团
2025-09-17 00:00:00-04:00,120.38369895208221,122.83481457826642,119.07843200852942,121.45980072021484,10996100,LRCX,泛林集团
2025-09-18 00:00:00-04:00,126.09301861751881,128.23524867583086,124.58846924664026,125.86384582519531,13763900,LRCX,泛林集团
2025-09-19 00:00:00-04:00,125.90370219903139,127.33850464975121,124.54861268487245,126.46167755126953,24271900,LRCX,泛林集团
2025-09-22 00:00:00-04:00,129.3312831781452,132.15106560958984,128.69359488576933,131.7226104736328,13403700,LRCX,泛林集团
2025-09-23 00:00:00-04:00,129.2814472117346,133.08765973762613,128.89285618664445,131.4535675048828,12051100,LRCX,泛林集团
2025-09-24 00:00:00-04:00,129.78633177875707,130.01594948492695,126.81122636041252,128.10910034179688,12435900,LRCX,泛林集团
2025-09-25 00:00:00-04:00,126.23218594823203,128.84787484755435,124.8145140681111,127.9194107055664,9621700,LRCX,泛林集团
2025-09-26 00:00:00-04:00,127.72972120030568,128.54836553284557,126.16230194535996,128.11907958984375,8789000,LRCX,泛林集团
2025-09-29 00:00:00-04:00,132.86127703868732,133.1408156235596,130.8146432872427,130.87454223632812,11015500,LRCX,泛林集团
2025-09-30 00:00:00-04:00,131.13411973898997,133.9894196633452,130.59499875003428,133.67991638183594,10328800,LRCX,泛林集团
2025-10-01 00:00:00-04:00,132.19236920022757,142.85480780611522,131.7231404926271,142.5552978515625,15549100,LRCX,泛林集团
2025-10-02 00:00:00-04:00,146.728441692449,147.1078220001818,143.47380530447163,146.7484130859375,16417100,LRCX,泛林集团
2025-10-03 00:00:00-04:00,145.58033633106797,147.66689753336112,144.36234031465455,145.57034301757812,8970300,LRCX,泛林集团
2025-10-06 00:00:00-04:00,149.65361346739465,153.44737071247764,148.87489671906346,148.90484619140625,11217100,LRCX,泛林集团
2025-10-07 00:00:00-04:00,148.9847180072174,149.1145092111302,139.27071471577776,140.11932373046875,16549800,LRCX,泛林集团
2025-10-08 00:00:00-04:00,137.68333021891988,142.64516258124118,137.3838202621001,142.3057098388672,13695700,LRCX,泛林集团
2025-10-09 00:00:00-04:00,141.51701679635556,142.6251929869664,140.34894166036727,140.76824951171875,8102500,LRCX,泛林集团
2025-10-10 00:00:00-04:00,140.36892434437652,141.56694904942012,130.804667631242,131.15408325195312,18749000,LRCX,泛林集团
2025-10-13 00:00:00-04:00,137.86303467324433,138.6717009377608,136.35552195999205,137.58349609375,10048100,LRCX,泛林集团
2025-10-14 00:00:00-04:00,133.87960017945917,140.6883829489543,133.8196859987644,138.08267211914062,10509700,LRCX,泛林集团
2025-10-15 00:00:00-04:00,143.76332119276978,144.9813172160164,140.86809373445482,144.5420379638672,9722700,LRCX,泛林集团
2025-10-16 00:00:00-04:00,147.33744534576587,147.33744534576587,140.1392887055247,142.13600158691406,11650300,LRCX,泛林集团
2025-10-17 00:00:00-04:00,142.02617206451438,142.41553044043224,139.59019531198507,141.27740478515625,6389800,LRCX,泛林集团
