Date,open,high,low,close,volume,code,name
2025-10-16 00:00:00-04:00,536.518561903597,543.4287015186642,533.1682022466497,539.4102783203125,3463100,CAT,卡特彼勒
2025-10-17 00:00:00-04:00,535.8404871076843,540.6566668811106,525.4602762048469,525.5700073242188,2814700,CAT,卡特彼勒
2025-10-20 00:00:00-04:00,529.5599975585938,534.2000122070312,526.9400024414062,531.1799926757812,2170800,CAT,卡特彼勒
2025-10-21 00:00:00-04:00,525.0700073242188,533.3800048828125,522.0399780273438,524.6500244140625,2259100,CAT,卡特彼勒
2025-10-22 00:00:00-04:00,525.72998046875,525.7999877929688,510.2099914550781,513.9099731445312,4149000,CAT,卡特彼勒
2025-10-23 00:00:00-04:00,518.3300170898438,522.8900146484375,513.010009765625,520.5,2619400,CAT,卡特彼勒
2025-10-24 00:00:00-04:00,522.8599853515625,527.22998046875,521.02001953125,522.72998046875,2392000,CAT,卡特彼勒
2025-10-27 00:00:00-04:00,527.0499877929688,529.469970703125,521.4299926757812,527.0700073242188,2493800,CAT,卡特彼勒
2025-10-28 00:00:00-04:00,525.9600219726562,530.2899780273438,521.6699829101562,524.469970703125,2775400,CAT,卡特彼勒
2025-10-29 00:00:00-04:00,558.1799926757812,596.2100219726562,558.0,585.489990234375,6948500,CAT,卡特彼勒
2025-10-30 00:00:00-04:00,577.8900146484375,593.77001953125,575.77001953125,583.1500244140625,2574800,CAT,卡特彼勒
2025-10-31 00:00:00-04:00,584.030029296875,587.0499877929688,571.3499755859375,577.260009765625,2974800,CAT,卡特彼勒
2025-11-03 00:00:00-05:00,575.9299926757812,576.219970703125,565.3900146484375,570.5900268554688,2439400,CAT,卡特彼勒
2025-11-04 00:00:00-05:00,565.0,566.5,545.2000122070312,547.5800170898438,3440700,CAT,卡特彼勒
2025-11-05 00:00:00-05:00,551.9400024414062,574.010009765625,550.3599853515625,569.1500244140625,2701300,CAT,卡特彼勒
2025-11-06 00:00:00-05:00,573.2000122070312,583.989990234375,564.22998046875,569.780029296875,2245800,CAT,卡特彼勒
2025-11-07 00:00:00-05:00,563.5499877929688,565.5800170898438,550.3300170898438,563.0999755859375,2320100,CAT,卡特彼勒
2025-11-10 00:00:00-05:00,570.0,574.1799926757812,561.510009765625,570.8499755859375,1829900,CAT,卡特彼勒
2025-11-11 00:00:00-05:00,568.719970703125,570.4500122070312,560.260009765625,567.9299926757812,1517400,CAT,卡特彼勒
2025-11-12 00:00:00-05:00,570.5,581.27001953125,570.5,573.02001953125,2645100,CAT,卡特彼勒
2025-11-13 00:00:00-05:00,572.77001953125,576.8200073242188,544.6300048828125,553.5499877929688,3458700,CAT,卡特彼勒
2025-11-14 00:00:00-05:00,548.9600219726562,558.3099975585938,541.0,554.030029296875,2764500,CAT,卡特彼勒
2025-11-17 00:00:00-05:00,552.5900268554688,561.5900268554688,547.5700073242188,552.0499877929688,1941100,CAT,卡特彼勒
2025-11-18 00:00:00-05:00,543.3499755859375,551.5700073242188,538.0499877929688,546.8800048828125,1918600,CAT,卡特彼勒
2025-11-19 00:00:00-05:00,550.0,560.9099731445312,547.6400146484375,553.1099853515625,1880900,CAT,卡特彼勒
2025-11-20 00:00:00-05:00,565.9500122070312,568.8699951171875,541.0,546.1300048828125,3195000,CAT,卡特彼勒
2025-11-21 00:00:00-05:00,545.8200073242188,554.989990234375,537.0800170898438,550.4299926757812,2921600,CAT,卡特彼勒
2025-11-24 00:00:00-05:00,552.1300048828125,565.739990234375,550.6699829101562,559.5999755859375,4653500,CAT,卡特彼勒
2025-11-25 00:00:00-05:00,564.5900268554688,567.1400146484375,547.5499877929688,566.6099853515625,3105100,CAT,卡特彼勒
2025-11-26 00:00:00-05:00,566.6099853515625,574.8800048828125,566.02001953125,573.72998046875,1995100,CAT,卡特彼勒
2025-11-28 00:00:00-05:00,573.7899780273438,577.3599853515625,572.4000244140625,575.760009765625,1019500,CAT,卡特彼勒
2025-12-01 00:00:00-05:00,570.4099731445312,575.5900268554688,567.0,568.0599975585938,1764500,CAT,卡特彼勒
2025-12-02 00:00:00-05:00,571.3300170898438,585.5599975585938,569.0599975585938,582.469970703125,2749500,CAT,卡特彼勒
2025-12-03 00:00:00-05:00,581.4000244140625,593.239990234375,562.2100219726562,591.489990234375,2545000,CAT,卡特彼勒
