Date,open,high,low,close,volume,code,name
2025-10-28 00:00:00-04:00,250.0,254.67999267578125,249.19000244140625,253.35000610351562,3425100,ACN,埃森哲
2025-10-29 00:00:00-04:00,253.14999389648438,255.44000244140625,247.5,247.75,5780700,ACN,埃森哲
2025-10-30 00:00:00-04:00,245.80999755859375,251.8800048828125,245.47999572753906,249.25,3982200,ACN,埃森哲
2025-10-31 00:00:00-04:00,249.66000366210938,250.8800048828125,248.05999755859375,250.10000610351562,3847800,ACN,埃森哲
2025-11-03 00:00:00-05:00,249.52999877929688,249.52999877929688,242.94000244140625,248.44000244140625,4196300,ACN,埃森哲
2025-11-04 00:00:00-05:00,246.97000122070312,248.57000732421875,241.07000732421875,242.89999389648438,3688300,ACN,埃森哲
2025-11-05 00:00:00-05:00,243.3800048828125,248.99000549316406,242.75999450683594,247.82000732421875,3631800,ACN,埃森哲
2025-11-06 00:00:00-05:00,247.72999572753906,248.6699981689453,240.17999267578125,241.33999633789062,3512400,ACN,埃森哲
2025-11-07 00:00:00-05:00,240.0,246.5500030517578,239.44000244140625,245.75999450683594,4047400,ACN,埃森哲
2025-11-10 00:00:00-05:00,247.33999633789062,248.25999450683594,240.39999389648438,244.5500030517578,2818600,ACN,埃森哲
2025-11-11 00:00:00-05:00,244.88999938964844,244.88999938964844,238.52999877929688,242.55999755859375,3766700,ACN,埃森哲
2025-11-12 00:00:00-05:00,244.0,246.97000122070312,242.30999755859375,246.52999877929688,3230700,ACN,埃森哲
2025-11-13 00:00:00-05:00,245.42999267578125,248.5800018310547,244.32000732421875,247.57000732421875,3703500,ACN,埃森哲
2025-11-14 00:00:00-05:00,245.77000427246094,249.14999389648438,244.08999633789062,245.2100067138672,2845000,ACN,埃森哲
2025-11-17 00:00:00-05:00,243.92999267578125,244.97999572753906,240.58999633789062,241.3300018310547,3187800,ACN,埃森哲
2025-11-18 00:00:00-05:00,241.05999755859375,241.75,237.42999267578125,240.0,3375300,ACN,埃森哲
2025-11-19 00:00:00-05:00,240.0,244.3800048828125,240.0,241.0800018310547,2554600,ACN,埃森哲
2025-11-20 00:00:00-05:00,242.7899932861328,244.75,239.5399932861328,240.7899932861328,2905500,ACN,埃森哲
2025-11-21 00:00:00-05:00,241.8800048828125,253.97000122070312,241.2899932861328,251.85000610351562,5959400,ACN,埃森哲
2025-11-24 00:00:00-05:00,250.99000549316406,251.3300018310547,243.24000549316406,243.6199951171875,5596900,ACN,埃森哲
2025-11-25 00:00:00-05:00,245.0,251.67999267578125,245.0,249.22999572753906,3664500,ACN,埃森哲
2025-11-26 00:00:00-05:00,250.27999877929688,251.94000244140625,246.88999938964844,247.85000610351562,2389100,ACN,埃森哲
2025-11-28 00:00:00-05:00,247.49000549316406,251.4499969482422,245.1300048828125,250.0,1493700,ACN,埃森哲
2025-12-01 00:00:00-05:00,253.1300048828125,258.8999938964844,251.02000427246094,257.42999267578125,5025100,ACN,埃森哲
2025-12-02 00:00:00-05:00,257.79998779296875,262.9599914550781,257.0,261.0199890136719,4966400,ACN,埃森哲
2025-12-03 00:00:00-05:00,261.9800109863281,274.05999755859375,261.75,272.8500061035156,6961200,ACN,埃森哲
