Date,open,high,low,close,volume,code,name
2025-11-12 00:00:00-05:00,810.1138695365399,835.8562469499517,810.1138695365399,834.831298828125,2954100,GS,高盛
2025-11-13 00:00:00-05:00,828.9504709352134,837.1299528459042,801.048815521559,801.5264282226562,2557400,GS,高盛
2025-11-14 00:00:00-05:00,791.6254869649895,796.6605232201919,774.1620744252183,787.0083618164062,2552000,GS,高盛
2025-11-17 00:00:00-05:00,786.1029002244866,792.7996814459277,766.6990944594518,771.734130859375,1850600,GS,高盛
2025-11-18 00:00:00-05:00,768.2513848455894,783.8142464763729,762.7585958620031,772.470458984375,1673500,GS,高盛
2025-11-19 00:00:00-05:00,772.4704696177307,783.9834016436981,771.1768947153442,782.1126708984375,1521100,GS,高盛
2025-11-20 00:00:00-05:00,791.3269811122345,811.9746200409725,768.3807399899491,769.88330078125,2599000,GS,高盛
2025-11-21 00:00:00-05:00,772.9978451245895,776.5203601236574,750.2804505512979,770.211669921875,2284700,GS,高盛
2025-11-24 00:00:00-05:00,774.7989221788273,790.0731751271883,771.5350735246053,786.8093872070312,2319500,GS,高盛
2025-11-25 00:00:00-05:00,793.0683581267733,801.2876208406194,774.1521257142285,798.3621215820312,2252900,GS,高盛
2025-11-26 00:00:00-05:00,801.8647446467892,815.5369542585768,801.0288617202667,811.9845581054688,1862500,GS,高盛
2025-11-28 00:00:00-05:00,815.9549053302615,826.472770361448,814.910097171469,821.965087890625,868300,GS,高盛
2025-12-01 00:00:00-05:00,814.5518942967358,820.6615593091528,805.6161516442521,806.8599853515625,2133200,GS,高盛
2025-12-02 00:00:00-05:00,811.1199951171875,819.7000122070312,808.2999877929688,815.2100219726562,2254200,GS,高盛
2025-12-03 00:00:00-05:00,812.9500122070312,837.9099731445312,812.9500122070312,836.5700073242188,2283400,GS,高盛
