Date,open,high,low,close,volume,code,name
2025-10-23 00:00:00-04:00,84.86689296166576,85.28387866882748,84.37047924132878,84.82717895507812,4565500,SBUX,星巴克
2025-10-24 00:00:00-04:00,85.4824416868839,86.2171318768856,85.24416522047001,85.4725112915039,5844600,SBUX,星巴克
2025-10-27 00:00:00-04:00,85.66114595786382,86.81282936557675,85.49236711956269,86.59440612792969,7164600,SBUX,星巴克
2025-10-28 00:00:00-04:00,86.27670298020145,86.9121119132124,84.6981034679569,84.81724548339844,11545600,SBUX,星巴克
2025-10-29 00:00:00-04:00,83.53650056830219,84.28112115162412,82.68266836011927,83.5662841796875,13881700,SBUX,星巴克
2025-10-30 00:00:00-04:00,81.64020468830972,85.43280525091731,80.66723045276213,82.55360412597656,18337500,SBUX,星巴克
2025-10-31 00:00:00-04:00,82.17632115291494,82.1862515478941,79.64461580960995,80.28995513916016,13598000,SBUX,星巴克
2025-11-03 00:00:00-05:00,80.34951936935855,81.33241634490058,80.0218845192873,80.37930297851562,9525100,SBUX,星巴克
2025-11-04 00:00:00-05:00,80.59772949033845,80.6175827056935,77.43060762683204,79.02906036376953,17774600,SBUX,星巴克
2025-11-05 00:00:00-05:00,79.02905751318127,82.51388371937436,78.4730766072302,82.28553009033203,17996200,SBUX,星巴克
2025-11-06 00:00:00-05:00,81.97775999465415,83.2485778838448,81.27285343345221,81.6302719116211,10382800,SBUX,星巴克
2025-11-07 00:00:00-05:00,81.74940939472093,85.33351713016198,81.17357522485393,84.95624542236328,15009900,SBUX,星巴克
2025-11-10 00:00:00-05:00,85.44272164155154,85.53208004431171,83.42728327816953,83.99319458007812,10507600,SBUX,星巴克
2025-11-11 00:00:00-05:00,84.3704741041166,86.41569608347882,84.2910460957776,85.80014038085938,9575800,SBUX,星巴克
2025-11-12 00:00:00-05:00,87.00146606180431,88.42120960760555,86.50505234054054,86.63412475585938,11975800,SBUX,星巴克
2025-11-13 00:00:00-05:00,86.1377118056847,86.66390914298714,85.57180046136497,85.82000732421875,10507700,SBUX,星巴克
2025-11-14 00:00:00-05:00,85.61000061035156,86.5,84.0,84.77999877929688,13434600,SBUX,星巴克
2025-11-17 00:00:00-05:00,85.19000244140625,86.8499984741211,83.44999694824219,83.69000244140625,8547200,SBUX,星巴克
2025-11-18 00:00:00-05:00,83.61000061035156,83.83999633789062,82.33999633789062,83.33000183105469,7189400,SBUX,星巴克
2025-11-19 00:00:00-05:00,83.26000213623047,84.38999938964844,83.02999877929688,83.68000030517578,6195100,SBUX,星巴克
2025-11-20 00:00:00-05:00,84.02999877929688,85.2300033569336,82.54000091552734,82.62000274658203,8966300,SBUX,星巴克
2025-11-21 00:00:00-05:00,82.5199966430664,86.58000183105469,82.5199966430664,85.3499984741211,10227700,SBUX,星巴克
2025-11-24 00:00:00-05:00,85.26000213623047,85.58999633789062,82.83000183105469,83.33999633789062,10805800,SBUX,星巴克
2025-11-25 00:00:00-05:00,82.83000183105469,86.0199966430664,82.81999969482422,85.91000366210938,9265300,SBUX,星巴克
2025-11-26 00:00:00-05:00,85.5,87.29000091552734,85.5,86.69999694824219,7602600,SBUX,星巴克
2025-11-28 00:00:00-05:00,87.02999877929688,87.27999877929688,86.4000015258789,87.11000061035156,3677600,SBUX,星巴克
2025-12-01 00:00:00-05:00,86.20999908447266,86.5,84.7699966430664,84.91000366210938,8752100,SBUX,星巴克
2025-12-02 00:00:00-05:00,85.02999877929688,86.0,84.22000122070312,85.19999694824219,9001900,SBUX,星巴克
2025-12-03 00:00:00-05:00,85.02999877929688,87.5,84.97000122070312,87.11000061035156,9301600,SBUX,星巴克
