Date,open,high,low,close,volume,code,name
2025-11-04 00:00:00-05:00,92.3899292814203,92.74699240956645,91.65596954784932,91.97335815429688,12289100,SO,南方公司
2025-11-05 00:00:00-05:00,90.57486159701598,91.47743995908102,89.76155280248574,90.66413116455078,12553100,SO,南方公司
2025-11-06 00:00:00-05:00,90.25746956740326,91.29890493542207,90.11861252728625,90.15828704833984,4916100,SO,南方公司
2025-11-07 00:00:00-05:00,90.41617171052165,91.16005198760283,90.1186165728326,90.69388580322266,4769600,SO,南方公司
2025-11-10 00:00:00-05:00,90.42608267547766,90.60461424073308,89.22595676292667,90.0194320678711,6177900,SO,南方公司
2025-11-11 00:00:00-05:00,90.1682127369067,90.70379988396584,89.81114959410623,90.39633178710938,3885400,SO,南方公司
2025-11-12 00:00:00-05:00,90.42608671973468,91.26914953948034,90.13845209800657,91.14021301269531,5588400,SO,南方公司
2025-11-13 00:00:00-05:00,91.24931576455371,91.62621238810588,90.33682442302218,90.42608642578125,5696400,SO,南方公司
2025-11-14 00:00:00-05:00,90.55502780198755,90.8724164141764,89.56318744300474,89.95000457763672,4613600,SO,南方公司
2025-11-17 00:00:00-05:00,90.48999786376953,90.97000122070312,90.13999938964844,90.58000183105469,5709100,SO,南方公司
2025-11-18 00:00:00-05:00,91.04000091552734,91.41000366210938,90.52999877929688,90.69000244140625,4992500,SO,南方公司
2025-11-19 00:00:00-05:00,90.77999877929688,90.80999755859375,88.9000015258789,89.05000305175781,5014600,SO,南方公司
2025-11-20 00:00:00-05:00,89.2300033569336,89.5,88.43000030517578,88.56999969482422,7947400,SO,南方公司
2025-11-21 00:00:00-05:00,88.69000244140625,90.05999755859375,88.5,89.2699966430664,6434600,SO,南方公司
2025-11-24 00:00:00-05:00,89.58999633789062,89.72000122070312,88.19999694824219,89.13999938964844,6045200,SO,南方公司
2025-11-25 00:00:00-05:00,89.0,89.52999877929688,88.62000274658203,89.29000091552734,5363600,SO,南方公司
2025-11-26 00:00:00-05:00,89.73999786376953,90.4000015258789,89.54000091552734,90.23999786376953,3490300,SO,南方公司
2025-11-28 00:00:00-05:00,90.38999938964844,91.12000274658203,90.26000213623047,91.12000274658203,2548700,SO,南方公司
2025-12-01 00:00:00-05:00,90.62000274658203,90.75,88.98999786376953,89.01000213623047,5749000,SO,南方公司
2025-12-02 00:00:00-05:00,89.29000091552734,89.30000305175781,88.31999969482422,89.04000091552734,5825600,SO,南方公司
2025-12-03 00:00:00-05:00,89.2300033569336,90.33999633789062,87.06999969482422,87.9800033569336,10934400,SO,南方公司
