Date,open,high,low,close,volume,code,name
2025-10-22 00:00:00-04:00,283.6099853515625,287.3999938964844,282.92999267578125,283.95001220703125,1233700,ADP,自动数据处理
2025-10-23 00:00:00-04:00,282.70001220703125,284.2300109863281,280.6600036621094,281.54998779296875,1338200,ADP,自动数据处理
2025-10-24 00:00:00-04:00,282.25,282.8599853515625,280.67999267578125,280.94000244140625,1263200,ADP,自动数据处理
2025-10-27 00:00:00-04:00,280.9700012207031,282.8900146484375,280.0899963378906,280.5299987792969,1979800,ADP,自动数据处理
2025-10-28 00:00:00-04:00,280.0,282.92999267578125,279.30999755859375,279.6300048828125,2351300,ADP,自动数据处理
2025-10-29 00:00:00-04:00,271.1600036621094,272.80999755859375,260.239990234375,261.2200012207031,3346300,ADP,自动数据处理
2025-10-30 00:00:00-04:00,262.2200012207031,265.9200134277344,260.2200012207031,261.5299987792969,2792400,ADP,自动数据处理
2025-10-31 00:00:00-04:00,260.6300048828125,262.0799865722656,258.19000244140625,260.29998779296875,2557700,ADP,自动数据处理
2025-11-03 00:00:00-05:00,260.29998779296875,260.67999267578125,255.16000366210938,257.1700134277344,2365600,ADP,自动数据处理
2025-11-04 00:00:00-05:00,259.6099853515625,262.25,256.8699951171875,259.2200012207031,2555000,ADP,自动数据处理
2025-11-05 00:00:00-05:00,256.4700012207031,260.7699890136719,256.0400085449219,259.57000732421875,2213000,ADP,自动数据处理
2025-11-06 00:00:00-05:00,257.6000061035156,258.6600036621094,249.67999267578125,252.36000061035156,3338300,ADP,自动数据处理
2025-11-07 00:00:00-05:00,253.75999450683594,255.3800048828125,251.6199951171875,254.16000366210938,2442100,ADP,自动数据处理
2025-11-10 00:00:00-05:00,253.3000030517578,255.77000427246094,251.17999267578125,254.05999755859375,1735600,ADP,自动数据处理
2025-11-11 00:00:00-05:00,254.61000061035156,256.1000061035156,253.27000427246094,255.1999969482422,1413500,ADP,自动数据处理
2025-11-12 00:00:00-05:00,255.2100067138672,256.3299865722656,253.49000549316406,254.5500030517578,1772100,ADP,自动数据处理
2025-11-13 00:00:00-05:00,252.85000610351562,255.0399932861328,250.64999389648438,254.61000061035156,1980600,ADP,自动数据处理
2025-11-14 00:00:00-05:00,254.61000061035156,255.72000122070312,251.22000122070312,253.08999633789062,1720000,ADP,自动数据处理
2025-11-17 00:00:00-05:00,252.80999755859375,253.55999755859375,250.35000610351562,250.89999389648438,1761300,ADP,自动数据处理
2025-11-18 00:00:00-05:00,251.02000427246094,251.4600067138672,247.2100067138672,249.69000244140625,2031600,ADP,自动数据处理
2025-11-19 00:00:00-05:00,250.25999450683594,251.35000610351562,247.17999267578125,250.41000366210938,2170500,ADP,自动数据处理
2025-11-20 00:00:00-05:00,251.80999755859375,251.92999267578125,247.77000427246094,249.05999755859375,2034400,ADP,自动数据处理
2025-11-21 00:00:00-05:00,249.77999877929688,254.4600067138672,249.05999755859375,253.1199951171875,2003200,ADP,自动数据处理
2025-11-24 00:00:00-05:00,252.6199951171875,252.7899932861328,248.3300018310547,250.10000610351562,3502300,ADP,自动数据处理
2025-11-25 00:00:00-05:00,251.0,260.0,250.66000366210938,256.30999755859375,2670000,ADP,自动数据处理
2025-11-26 00:00:00-05:00,256.9800109863281,257.3999938964844,254.05999755859375,254.3300018310547,1711800,ADP,自动数据处理
2025-11-28 00:00:00-05:00,255.2899932861328,256.3599853515625,253.6999969482422,255.3000030517578,975300,ADP,自动数据处理
2025-12-01 00:00:00-05:00,254.0,257.8999938964844,253.1999969482422,255.83999633789062,2860800,ADP,自动数据处理
2025-12-02 00:00:00-05:00,256.6499938964844,258.1099853515625,254.4600067138672,257.17999267578125,3423000,ADP,自动数据处理
2025-12-03 00:00:00-05:00,256.5,260.5400085449219,256.5,260.2200012207031,2367000,ADP,自动数据处理
